Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.24324095249176,0.5812938213348389,0.1198,0.1569,0.2196,0.1198,0.142,0.174,0.1837,0.043,0.032,0.379,0.52
MHCN,2,26.10146462917328,0.5765559673309326,0.1402,0.1837,0.2597,0.1402,0.1669,0.2041,0.2146,0.0517,0.0381,0.45,0.6015
MHCN,3,24.974460244178772,0.5789551734924316,0.1728,0.2164,0.2982,0.1728,0.2019,0.254,0.2637,0.0634,0.0455,0.515,0.6575
MHCN,4,24.307007789611816,0.5764503479003906,0.1782,0.2275,0.3054,0.1782,0.2064,0.2587,0.2685,0.0656,0.0464,0.5445,0.6845
MHCN,5,23.808794736862183,0.5772337913513184,0.1799,0.2307,0.3076,0.1799,0.2078,0.2609,0.2703,0.0669,0.047,0.5465,0.6815
MHCN,6,23.40299355983734,0.5780429840087891,0.1736,0.2245,0.3047,0.1736,0.2027,0.2519,0.2621,0.0649,0.0466,0.533,0.6805
MHCN,7,23.195475935935974,0.5752785205841064,0.1752,0.2259,0.3048,0.1752,0.2039,0.2556,0.2654,0.0654,0.0464,0.539,0.677
MHCN,8,23.72132158279419,0.5774929523468018,0.1709,0.2209,0.2999,0.1709,0.1996,0.2478,0.2583,0.0628,0.0455,0.517,0.6695
MHCN,9,22.967548608779907,0.5750727653503418,0.1941,0.2453,0.3254,0.1941,0.2235,0.2809,0.2902,0.0722,0.0505,0.577,0.709
MHCN,10,22.47516632080078,0.5767550468444824,0.1864,0.2342,0.3166,0.1864,0.2161,0.2756,0.2854,0.0698,0.0492,0.5575,0.695
MHCN,11,22.13793969154358,0.5775880813598633,0.1843,0.233,0.3079,0.1843,0.2116,0.2672,0.2766,0.0677,0.0474,0.548,0.685
MHCN,12,22.052321910858154,0.575545072555542,0.1895,0.2407,0.3241,0.1895,0.2196,0.2756,0.2849,0.0712,0.0502,0.5725,0.706
MHCN,13,21.893672823905945,0.5784385204315186,0.1802,0.2252,0.3125,0.1802,0.2118,0.2668,0.2779,0.0655,0.048,0.531,0.688
MHCN,14,21.841737270355225,0.5758805274963379,0.1841,0.2329,0.3137,0.1841,0.2142,0.2684,0.2786,0.0672,0.0489,0.5495,0.696
MHCN,15,21.772836565971375,0.576859712600708,0.1929,0.2405,0.3213,0.1929,0.2225,0.2807,0.2899,0.0712,0.0503,0.573,0.7045
MHCN,16,21.445730566978455,0.582402229309082,0.1863,0.2383,0.3246,0.1863,0.2177,0.2689,0.2804,0.0697,0.0502,0.555,0.719
MHCN,17,21.479174733161926,0.5769038200378418,0.1863,0.2358,0.3152,0.1863,0.2153,0.2716,0.2812,0.0688,0.0487,0.5565,0.6925
MHCN,18,21.378615379333496,0.5777995586395264,0.1929,0.2471,0.3316,0.1929,0.2236,0.2783,0.2883,0.0724,0.0514,0.5735,0.72
MHCN,19,21.229124426841736,0.5748827457427979,0.1942,0.2442,0.322,0.1942,0.2224,0.2843,0.2935,0.0724,0.05,0.576,0.71
MHCN,20,21.132457733154297,0.6884515285491943,0.1969,0.2509,0.3298,0.1969,0.2261,0.2835,0.293,0.0736,0.0514,0.585,0.7215
MHCN,21,21.1379314661026,0.5823535919189453,0.1948,0.2417,0.3243,0.1948,0.2252,0.2881,0.2984,0.0713,0.0508,0.5745,0.722
MHCN,22,20.97606861591339,0.5800361633300781,0.1879,0.2388,0.3239,0.1879,0.2191,0.271,0.2817,0.0701,0.0504,0.558,0.7105
MHCN,23,21.044596314430237,0.5860264301300049,0.1923,0.2414,0.3239,0.1923,0.2228,0.2832,0.2929,0.071,0.0507,0.567,0.7055
MHCN,24,20.971524238586426,0.5800776481628418,0.1862,0.2323,0.3128,0.1862,0.2154,0.2734,0.2837,0.0683,0.0486,0.55,0.6995
MHCN,25,20.96059000492096,0.5762076377868652,0.18,0.2293,0.3057,0.18,0.2079,0.2614,0.2711,0.0673,0.0474,0.5405,0.679
MHCN,26,20.847217440605164,0.5766599178314209,0.1859,0.2344,0.313,0.1859,0.2143,0.2728,0.2816,0.07,0.0491,0.561,0.689
MHCN,27,20.84813416004181,0.5747613906860352,0.1849,0.2347,0.3149,0.1849,0.2143,0.2684,0.2784,0.0684,0.0489,0.545,0.693
MHCN,28,20.84571373462677,0.5766370296478271,0.1892,0.24,0.3234,0.1892,0.2196,0.2776,0.2883,0.0702,0.0499,0.558,0.7135
MHCN,29,20.80118155479431,0.5762310028076172,0.1858,0.2357,0.3146,0.1858,0.2154,0.2721,0.2826,0.0697,0.0497,0.5615,0.7075
MHCN,30,20.659958481788635,0.5783345699310303,0.1873,0.2361,0.3181,0.1873,0.2174,0.2774,0.287,0.07,0.05,0.567,0.7075
MHCN,31,20.719847679138184,0.5756103992462158,0.1842,0.231,0.3187,0.1842,0.2159,0.2705,0.2812,0.0681,0.0494,0.545,0.7005
