Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247000634670258,0.5416584014892578,0.0097,0.0135,0.0254,0.0097,0.0143,0.0159,0.0192,0.0054,0.0053,0.052,0.101
LightGCN,2,15.243614614009857,0.25006961822509766,0.012,0.0175,0.0319,0.012,0.0174,0.0193,0.023,0.007,0.0064,0.0675,0.122
LightGCN,3,15.239100575447083,0.2494645118713379,0.0142,0.0198,0.0367,0.0142,0.0202,0.0233,0.027,0.0081,0.0072,0.0775,0.1345
LightGCN,4,15.232267439365387,0.24659061431884766,0.0176,0.0256,0.0421,0.0176,0.0238,0.0281,0.0323,0.0095,0.0082,0.089,0.1515
LightGCN,5,15.222154974937439,0.2492837905883789,0.0195,0.0272,0.0428,0.0195,0.0254,0.0317,0.0357,0.0101,0.0083,0.0955,0.153
LightGCN,6,15.208121001720428,0.24676156044006348,0.0205,0.0287,0.0478,0.0205,0.0275,0.0327,0.0372,0.0105,0.009,0.098,0.1675
LightGCN,7,15.189179360866547,0.246110200881958,0.0216,0.0302,0.0507,0.0216,0.0292,0.0348,0.0398,0.011,0.0095,0.104,0.1755
LightGCN,8,15.164154469966888,0.24509668350219727,0.023,0.0318,0.0516,0.023,0.0303,0.0372,0.0419,0.0117,0.0097,0.1115,0.181
LightGCN,9,15.133208274841309,0.2470235824584961,0.0241,0.033,0.0515,0.0241,0.0309,0.0395,0.0439,0.0122,0.0098,0.116,0.182
LightGCN,10,15.095294535160065,0.24720978736877441,0.0247,0.0342,0.0531,0.0247,0.0316,0.0403,0.0448,0.0127,0.0101,0.12,0.187
LightGCN,11,15.05038720369339,0.24602222442626953,0.024,0.0329,0.0548,0.024,0.032,0.0402,0.0452,0.0123,0.0104,0.117,0.191
LightGCN,12,14.998416483402252,0.24501323699951172,0.023,0.0313,0.0553,0.023,0.0317,0.0386,0.0439,0.012,0.0104,0.1135,0.1895
LightGCN,13,14.9376699924469,0.25294923782348633,0.0228,0.0315,0.0556,0.0228,0.0315,0.0379,0.0432,0.012,0.0104,0.1135,0.192
LightGCN,14,14.871470987796783,0.24404096603393555,0.0222,0.0306,0.0538,0.0222,0.0308,0.0375,0.043,0.0115,0.0103,0.1095,0.19
LightGCN,15,14.798450708389282,0.24556732177734375,0.0217,0.0302,0.0521,0.0217,0.0298,0.0362,0.0413,0.0116,0.0101,0.1095,0.185
LightGCN,16,14.717309057712555,0.24547219276428223,0.0213,0.0297,0.052,0.0213,0.0296,0.0361,0.0415,0.0112,0.01,0.106,0.1835
LightGCN,17,14.631626784801483,0.24495887756347656,0.0208,0.0295,0.0519,0.0208,0.0291,0.0353,0.0406,0.0111,0.01,0.1065,0.1825
LightGCN,18,14.534698724746704,0.24511194229125977,0.0208,0.0289,0.0509,0.0208,0.029,0.0362,0.0415,0.0111,0.0098,0.1065,0.1815
LightGCN,19,14.43485403060913,0.24467039108276367,0.0199,0.027,0.0504,0.0199,0.0284,0.035,0.0403,0.0108,0.0097,0.104,0.179
LightGCN,20,14.327377378940582,0.24536800384521484,0.0202,0.0277,0.0505,0.0202,0.0286,0.0353,0.0404,0.011,0.0098,0.106,0.181
LightGCN,21,14.219840228557587,0.25002169609069824,0.0202,0.0283,0.0501,0.0202,0.0283,0.0349,0.04,0.011,0.0098,0.106,0.181
