Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939967036247253,0.4967234134674072,0.0086,0.0107,0.0194,0.0086,0.0119,0.0157,0.018,0.0045,0.0041,0.044,0.0795
HAGNGlobal,2,15.936073422431946,0.29093050956726074,0.0111,0.0134,0.0235,0.0111,0.0148,0.0205,0.0232,0.0054,0.0049,0.0525,0.0925
HAGNGlobal,3,15.93063873052597,0.29201555252075195,0.0134,0.0169,0.0283,0.0134,0.0176,0.0246,0.0276,0.0069,0.0059,0.0665,0.1125
HAGNGlobal,4,15.922053217887878,0.298419713973999,0.0145,0.0187,0.0308,0.0145,0.019,0.027,0.03,0.0076,0.0063,0.074,0.118
HAGNGlobal,5,15.909217596054077,0.3115510940551758,0.0158,0.0202,0.0318,0.0158,0.0201,0.0291,0.0322,0.0079,0.0063,0.0755,0.121
HAGNGlobal,6,15.890114784240723,0.2881178855895996,0.0143,0.0189,0.0322,0.0143,0.0192,0.0259,0.0291,0.0073,0.0063,0.072,0.119
HAGNGlobal,7,15.864026725292206,0.2891838550567627,0.0128,0.0164,0.0303,0.0128,0.0178,0.0233,0.0265,0.0065,0.006,0.064,0.113
HAGNGlobal,8,15.829208195209503,0.28844237327575684,0.0111,0.0144,0.0262,0.0111,0.0155,0.0204,0.0233,0.0057,0.0052,0.057,0.0995
HAGNGlobal,9,15.783946514129639,0.28899049758911133,0.009,0.0118,0.0253,0.009,0.0139,0.0163,0.0194,0.005,0.005,0.05,0.095
HAGNGlobal,10,15.730036318302155,0.28669095039367676,0.0087,0.0119,0.0227,0.0087,0.0127,0.0154,0.0183,0.0047,0.0046,0.046,0.0885
HAGNGlobal,11,15.663163721561432,0.2859797477722168,0.0077,0.01,0.0211,0.0077,0.0116,0.0144,0.0169,0.0043,0.0041,0.042,0.08
HAGNGlobal,12,15.587252855300903,0.2867136001586914,0.0075,0.0102,0.019,0.0075,0.0107,0.0136,0.0158,0.0042,0.0038,0.041,0.0745
HAGNGlobal,13,15.499134838581085,0.2876887321472168,0.0072,0.0097,0.0172,0.0072,0.0099,0.0131,0.0149,0.004,0.0034,0.0395,0.0665
HAGNGlobal,14,15.403697490692139,0.28739237785339355,0.0069,0.0093,0.016,0.0069,0.0094,0.013,0.0147,0.0038,0.0032,0.038,0.0635
HAGNGlobal,15,15.299927353858948,0.2946913242340088,0.0067,0.0089,0.016,0.0067,0.0093,0.0127,0.0145,0.0037,0.0033,0.037,0.0645
HAGNGlobal,16,15.187058687210083,0.309462308883667,0.0061,0.008,0.0153,0.0061,0.0088,0.0118,0.0137,0.0034,0.0032,0.034,0.063
