Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249082326889038,0.37171387672424316,0.0012,0.0015,0.0038,0.0012,0.0022,0.0028,0.0035,0.0008,0.0009,0.008,0.0185
BPR,2,15.220580279827118,0.21856451034545898,0.0016,0.0021,0.0035,0.0016,0.0022,0.0033,0.0039,0.0011,0.0009,0.0105,0.018
BPR,3,15.193866729736328,0.21616888046264648,0.0017,0.0021,0.0045,0.0017,0.0026,0.0036,0.0045,0.0011,0.0011,0.011,0.0225
BPR,4,15.16123366355896,0.21037912368774414,0.0016,0.002,0.0048,0.0016,0.0027,0.0034,0.0042,0.0011,0.0012,0.011,0.0235
BPR,5,15.120115041732788,0.2099015712738037,0.0017,0.0023,0.005,0.0017,0.0027,0.0031,0.0039,0.0013,0.0012,0.0125,0.025
BPR,6,15.067857444286346,0.21060967445373535,0.0016,0.0021,0.0049,0.0016,0.0027,0.0029,0.0039,0.0011,0.0012,0.011,0.0245
BPR,7,15.00289523601532,0.20589351654052734,0.0016,0.0023,0.0043,0.0016,0.0024,0.0029,0.0037,0.0012,0.0012,0.0115,0.023
BPR,8,14.917538702487946,0.21082496643066406,0.0013,0.0016,0.0043,0.0013,0.0023,0.0025,0.0033,0.0009,0.001,0.009,0.0205
BPR,9,14.815509855747223,0.2064366340637207,0.0015,0.0021,0.0045,0.0015,0.0024,0.0029,0.0035,0.0011,0.0011,0.011,0.021
BPR,10,14.690517663955688,0.2039017677307129,0.0016,0.0022,0.0041,0.0016,0.0024,0.003,0.0036,0.0012,0.001,0.0115,0.0205
BPR,11,14.548111498355865,0.20766425132751465,0.0017,0.002,0.0047,0.0017,0.0027,0.0034,0.0042,0.0011,0.0011,0.0105,0.0225
BPR,12,14.379305243492126,0.20471596717834473,0.0017,0.002,0.0035,0.0017,0.0023,0.0033,0.0039,0.0011,0.0009,0.0105,0.018
BPR,13,14.191868484020233,0.20524883270263672,0.0017,0.002,0.0037,0.0017,0.0023,0.0032,0.0037,0.0011,0.0009,0.0105,0.018
BPR,14,13.976373612880707,0.20872783660888672,0.0015,0.0019,0.0039,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.01,0.0195
BPR,15,13.746616780757904,0.21332597732543945,0.0014,0.0019,0.0039,0.0014,0.0022,0.0024,0.003,0.0011,0.001,0.0105,0.02
BPR,16,13.495445609092712,0.20665216445922852,0.0014,0.0018,0.0037,0.0014,0.0021,0.0026,0.0032,0.001,0.001,0.01,0.019
BPR,17,13.222187340259552,0.2135615348815918,0.0015,0.002,0.0033,0.0015,0.0021,0.0027,0.0032,0.001,0.0009,0.01,0.017
BPR,18,12.945055663585663,0.2186887264251709,0.0016,0.002,0.0036,0.0016,0.0022,0.0027,0.0032,0.0011,0.0009,0.0105,0.0185
BPR,19,12.650066316127777,0.2144324779510498,0.0014,0.0018,0.0037,0.0014,0.0022,0.0026,0.0033,0.0009,0.001,0.009,0.019
BPR,20,12.343535125255585,0.2084653377532959,0.0014,0.0018,0.0038,0.0014,0.0023,0.0027,0.0034,0.0009,0.001,0.0085,0.0195
BPR,21,12.031067073345184,0.21693778038024902,0.0015,0.0018,0.0036,0.0015,0.0022,0.0029,0.0035,0.0009,0.001,0.009,0.0185
BPR,22,11.703517973423004,0.21064448356628418,0.0015,0.0019,0.0036,0.0015,0.0022,0.003,0.0036,0.0009,0.0009,0.009,0.0175
BPR,23,11.384230196475983,0.2151494026184082,0.0016,0.0019,0.003,0.0016,0.002,0.0031,0.0035,0.001,0.0008,0.0095,0.0155
BPR,24,11.063356012105942,0.2087116241455078,0.0015,0.0019,0.0033,0.0015,0.0021,0.0029,0.0033,0.001,0.0009,0.0095,0.0165
