Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.15491509437561,0.2706277370452881,0.1475,0.1704,0.2204,0.1475,0.1668,0.2488,0.2564,0.0634,0.0428,0.498,0.606
CSGCNNoWarmup,2,4.152955770492554,0.07578372955322266,0.1632,0.1853,0.2472,0.1632,0.1871,0.283,0.2915,0.0702,0.0486,0.54,0.656
CSGCNNoWarmup,3,4.150798141956329,0.07753539085388184,0.1783,0.1994,0.272,0.1783,0.2061,0.3121,0.3202,0.0774,0.0547,0.584,0.7
CSGCNNoWarmup,4,4.148243308067322,0.07546353340148926,0.1944,0.2214,0.2898,0.1944,0.2207,0.3334,0.3409,0.0872,0.0595,0.626,0.73
CSGCNNoWarmup,5,4.14519727230072,0.07366561889648438,0.2036,0.2247,0.3013,0.2036,0.2329,0.3521,0.3599,0.0906,0.0629,0.638,0.748
CSGCNNoWarmup,6,4.141606152057648,0.0727081298828125,0.2142,0.2386,0.3074,0.2142,0.2413,0.3634,0.3701,0.0966,0.0657,0.662,0.76
CSGCNNoWarmup,7,4.137403964996338,0.07313776016235352,0.2191,0.2427,0.3126,0.2191,0.2465,0.3692,0.3772,0.1002,0.0675,0.662,0.776
CSGCNNoWarmup,8,4.132367312908173,0.07048702239990234,0.2177,0.2417,0.3123,0.2177,0.2458,0.3646,0.3729,0.1004,0.0684,0.652,0.77
CSGCNNoWarmup,9,4.126590371131897,0.06976556777954102,0.2132,0.2343,0.3066,0.2132,0.2422,0.3572,0.3648,0.0978,0.0677,0.642,0.75
CSGCNNoWarmup,10,4.119782567024231,0.0695486068725586,0.2023,0.2267,0.2973,0.2023,0.2298,0.3356,0.3424,0.0946,0.0646,0.624,0.722
CSGCNNoWarmup,11,4.112038969993591,0.0696558952331543,0.1875,0.2095,0.2753,0.1875,0.2126,0.3085,0.3151,0.0868,0.059,0.582,0.678
CSGCNNoWarmup,12,4.103109955787659,0.06942081451416016,0.1751,0.1957,0.2546,0.1751,0.1983,0.2853,0.2919,0.0788,0.0544,0.528,0.624
CSGCNNoWarmup,13,4.0932042598724365,0.06950926780700684,0.163,0.1785,0.2342,0.163,0.1846,0.2673,0.2726,0.0712,0.049,0.476,0.552
CSGCNNoWarmup,14,4.081094682216644,0.0693063735961914,0.1567,0.1712,0.2233,0.1567,0.1769,0.2567,0.2625,0.0682,0.0463,0.446,0.524
CSGCNNoWarmup,15,4.068183243274689,0.06965517997741699,0.1538,0.1689,0.218,0.1538,0.1726,0.2488,0.2538,0.067,0.045,0.436,0.508
CSGCNNoWarmup,16,4.053192853927612,0.06970787048339844,0.1519,0.1667,0.2108,0.1519,0.1693,0.2482,0.2529,0.066,0.0438,0.432,0.5
CSGCNNoWarmup,17,4.036473989486694,0.06955742835998535,0.1466,0.1619,0.2026,0.1466,0.1628,0.241,0.2457,0.0636,0.0419,0.42,0.488
CSGCNNoWarmup,18,4.017317235469818,0.06943893432617188,0.1422,0.1563,0.1969,0.1422,0.1582,0.2376,0.2421,0.0612,0.0402,0.404,0.468
