Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81384766101837,0.9720418453216553,0.0049,0.0069,0.0122,0.0049,0.007,0.0092,0.0108,0.0033,0.0029,0.033,0.0574
HAGNGlobal,2,38.804987609386444,0.930208683013916,0.0062,0.0084,0.0161,0.0062,0.0091,0.0117,0.0139,0.0038,0.0036,0.0374,0.0698
HAGNGlobal,3,38.786317050457,0.803046464920044,0.0062,0.0082,0.0165,0.0062,0.0093,0.0112,0.0135,0.0035,0.0035,0.034,0.0672
HAGNGlobal,4,38.747657001018524,0.7683529853820801,0.0056,0.0076,0.0128,0.0056,0.0076,0.0099,0.0114,0.0031,0.0028,0.0308,0.0536
HAGNGlobal,5,38.67663139104843,0.7668535709381104,0.0043,0.0061,0.0105,0.0043,0.006,0.0074,0.0087,0.0025,0.0023,0.0254,0.0442
HAGNGlobal,6,38.56376153230667,0.7783122062683105,0.0031,0.0043,0.0082,0.0031,0.0046,0.0053,0.0065,0.002,0.0019,0.0192,0.0368
HAGNGlobal,7,38.40071040391922,0.7783584594726562,0.0025,0.0034,0.0068,0.0025,0.0038,0.0045,0.0056,0.0016,0.0017,0.016,0.0322
HAGNGlobal,8,38.198467671871185,0.7819433212280273,0.0025,0.0037,0.0075,0.0025,0.004,0.0044,0.0055,0.0017,0.0018,0.0174,0.0344
HAGNGlobal,9,37.98017704486847,0.9256772994995117,0.0025,0.0036,0.0071,0.0025,0.0039,0.0044,0.0054,0.0018,0.0017,0.0176,0.0326
HAGNGlobal,10,37.74123954772949,0.7666103839874268,0.0027,0.004,0.0077,0.0027,0.0042,0.0047,0.0058,0.0018,0.0018,0.0182,0.0354
HAGNGlobal,11,37.496891260147095,0.7683401107788086,0.0027,0.0038,0.0078,0.0027,0.0043,0.005,0.0062,0.0017,0.0019,0.0174,0.0366
HAGNGlobal,12,37.25364726781845,0.7746338844299316,0.0028,0.0039,0.0084,0.0028,0.0045,0.0052,0.0065,0.0018,0.0019,0.0184,0.0372
HAGNGlobal,13,36.994614362716675,0.808413028717041,0.003,0.0042,0.0089,0.003,0.0047,0.0053,0.0066,0.002,0.002,0.0198,0.0388
HAGNGlobal,14,36.712046563625336,0.7952966690063477,0.0032,0.0044,0.0096,0.0032,0.0051,0.0057,0.0071,0.002,0.0021,0.02,0.0406
