Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18933880329132,0.9217939376831055,0.0061,0.0058,0.0106,0.0061,0.008,0.0154,0.0181,0.0055,0.0051,0.0545,0.0945
CSGCNNoWarmup,2,31.18344223499298,0.7148497104644775,0.0076,0.0068,0.0133,0.0076,0.0103,0.0205,0.0241,0.0063,0.006,0.062,0.1135
CSGCNNoWarmup,3,31.174069225788116,0.7200133800506592,0.0095,0.0087,0.0149,0.0095,0.0116,0.0249,0.0283,0.0081,0.0068,0.0785,0.1285
CSGCNNoWarmup,4,31.158663749694824,0.7099347114562988,0.0096,0.0087,0.0161,0.0096,0.012,0.0258,0.0294,0.0084,0.0072,0.0815,0.1355
CSGCNNoWarmup,5,31.134262681007385,0.7122395038604736,0.0092,0.0087,0.0158,0.0092,0.0119,0.0233,0.0272,0.0081,0.0073,0.0795,0.1385
CSGCNNoWarmup,6,31.096988916397095,0.69234299659729,0.0087,0.0092,0.0155,0.0087,0.0112,0.0201,0.0236,0.0082,0.0071,0.081,0.1335
CSGCNNoWarmup,7,31.044663727283478,0.6947321891784668,0.0075,0.0076,0.0144,0.0075,0.0105,0.0175,0.0217,0.0068,0.0068,0.067,0.1285
CSGCNNoWarmup,8,30.972777664661407,0.7269222736358643,0.007,0.0074,0.0135,0.007,0.0097,0.0164,0.0201,0.0065,0.0063,0.0635,0.1185
CSGCNNoWarmup,9,30.873871386051178,0.734868049621582,0.0062,0.0067,0.013,0.0062,0.009,0.0143,0.0182,0.0058,0.006,0.057,0.113
CSGCNNoWarmup,10,30.762748539447784,0.7106730937957764,0.0055,0.0054,0.0116,0.0055,0.0082,0.0134,0.0172,0.0052,0.0056,0.0515,0.1075
CSGCNNoWarmup,11,30.622278571128845,0.692655086517334,0.0049,0.0046,0.0105,0.0049,0.0074,0.0121,0.0158,0.0047,0.0053,0.047,0.1005
CSGCNNoWarmup,12,30.470108032226562,0.6943621635437012,0.0044,0.004,0.0097,0.0044,0.007,0.0114,0.015,0.0042,0.005,0.042,0.095
CSGCNNoWarmup,13,30.307915091514587,0.6783466339111328,0.0048,0.0043,0.0094,0.0048,0.0069,0.0122,0.0154,0.0045,0.0049,0.045,0.0925
CSGCNNoWarmup,14,30.144611716270447,0.6538662910461426,0.0048,0.0043,0.0096,0.0048,0.007,0.0121,0.0155,0.0046,0.0051,0.0465,0.098
CSGCNNoWarmup,15,29.929191827774048,0.6497364044189453,0.0048,0.0045,0.0091,0.0048,0.0068,0.0117,0.0149,0.0047,0.005,0.0475,0.0955
