Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937635064125061,0.3398294448852539,0.0193,0.0256,0.0449,0.0193,0.0264,0.0334,0.0379,0.0093,0.0083,0.0895,0.1555
ASLGCN,2,15.90311872959137,0.34062647819519043,0.0145,0.0198,0.0354,0.0145,0.02,0.0238,0.0273,0.0073,0.0063,0.071,0.1215
ASLGCN,3,15.807617843151093,0.3360939025878906,0.0087,0.0125,0.0241,0.0087,0.0128,0.0147,0.0174,0.0047,0.0043,0.0465,0.0855
ASLGCN,4,15.607560575008392,0.3390374183654785,0.006,0.0088,0.0171,0.006,0.009,0.0103,0.0125,0.0037,0.0034,0.037,0.068
ASLGCN,5,15.3006871342659,0.3391273021697998,0.0051,0.0073,0.0161,0.0051,0.0083,0.0089,0.0111,0.0031,0.0032,0.031,0.0645
ASLGCN,6,14.882544219493866,0.4316985607147217,0.0056,0.0071,0.0169,0.0056,0.009,0.0106,0.0127,0.0032,0.0032,0.032,0.0635
ASLGCN,7,14.437303006649017,0.34056949615478516,0.0072,0.0095,0.0178,0.0072,0.0102,0.0133,0.0155,0.0038,0.0036,0.0385,0.0715
ASLGCN,8,13.877477586269379,0.34925103187561035,0.0083,0.0118,0.0217,0.0083,0.012,0.0146,0.0173,0.0043,0.0042,0.043,0.0835
ASLGCN,9,13.2881800532341,0.35170745849609375,0.0102,0.0144,0.0276,0.0102,0.0151,0.0177,0.0211,0.0051,0.0052,0.0515,0.102
ASLGCN,10,12.615446984767914,0.3425109386444092,0.013,0.0187,0.0346,0.013,0.0187,0.022,0.0258,0.0067,0.0063,0.0675,0.124
ASLGCN,11,11.871286123991013,0.346834659576416,0.0158,0.0214,0.0375,0.0158,0.0216,0.0282,0.0321,0.008,0.007,0.079,0.135
ASLGCN,12,11.07424321770668,0.33754587173461914,0.0179,0.024,0.0412,0.0179,0.0242,0.0318,0.0359,0.0093,0.008,0.092,0.1525
