Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,42,17.49893219023943,3.1265735626220703,0.0832,0.0945,0.147,0.0832,0.0987,0.1493,0.1581,0.0491,0.04,0.3463,0.473
LightGCN,43,17.095435582101345,3.2941877841949463,0.0842,0.0959,0.1486,0.0842,0.0995,0.1509,0.1596,0.0496,0.0401,0.3497,0.4759
LightGCN,44,16.89457757771015,3.1388890743255615,0.0851,0.0973,0.1493,0.0851,0.1001,0.1515,0.16,0.0502,0.0403,0.354,0.4781
LightGCN,45,16.710695691406727,3.11811900138855,0.086,0.0972,0.1523,0.086,0.1018,0.1538,0.1629,0.0503,0.0407,0.3515,0.4831
LightGCN,46,16.337744392454624,3.119488000869751,0.0869,0.0985,0.1523,0.0869,0.1023,0.154,0.1627,0.051,0.0409,0.3576,0.4834
LightGCN,47,16.192215889692307,3.1201822757720947,0.0878,0.0988,0.1535,0.0878,0.1034,0.156,0.1648,0.0514,0.0413,0.359,0.4857
LightGCN,48,15.759794048964977,3.1233999729156494,0.0879,0.0995,0.1546,0.0879,0.1037,0.1564,0.1651,0.0515,0.0415,0.3621,0.4875
LightGCN,49,15.658873572945595,3.1186165809631348,0.0875,0.0994,0.1554,0.0875,0.1038,0.1556,0.1645,0.0515,0.0419,0.3614,0.4891
LightGCN,50,15.425980769097805,3.2761614322662354,0.0888,0.1014,0.1562,0.0888,0.1045,0.1561,0.1647,0.0525,0.042,0.3649,0.49
LightGCN,51,15.157448582351208,3.1184206008911133,0.0895,0.1023,0.1571,0.0895,0.1052,0.1574,0.1661,0.0528,0.0422,0.3658,0.4899
LightGCN,52,14.956911675632,3.1168718338012695,0.0899,0.1024,0.1582,0.0899,0.106,0.1587,0.1675,0.0527,0.0423,0.3654,0.4926
LightGCN,53,14.791121132671833,3.115994691848755,0.0906,0.1031,0.1586,0.0906,0.1068,0.1598,0.1689,0.0527,0.0426,0.3651,0.4951
LightGCN,54,14.483234234154224,3.1208207607269287,0.0914,0.1044,0.1593,0.0914,0.1073,0.1607,0.1695,0.0533,0.0427,0.37,0.4958
LightGCN,55,14.458033487200737,3.117175817489624,0.0925,0.1059,0.1618,0.0925,0.1087,0.1622,0.171,0.0536,0.0432,0.3722,0.5001
LightGCN,56,14.107825316488743,3.278979539871216,0.0927,0.1058,0.1624,0.0927,0.1092,0.1632,0.172,0.0537,0.0434,0.3741,0.5019
LightGCN,57,14.009736180305481,3.118008852005005,0.0933,0.1074,0.1635,0.0933,0.1097,0.1624,0.1712,0.0545,0.0438,0.3772,0.5054
LightGCN,58,13.75224868953228,3.1172313690185547,0.0944,0.1076,0.1644,0.0944,0.1107,0.1645,0.1734,0.0549,0.0438,0.3784,0.5064
LightGCN,59,13.6884301379323,3.1211652755737305,0.0951,0.1084,0.1639,0.0951,0.1111,0.1655,0.1742,0.0552,0.0439,0.3802,0.5055
LightGCN,60,13.52503091096878,3.1249961853027344,0.0956,0.109,0.1669,0.0956,0.1123,0.1661,0.175,0.0555,0.0444,0.3821,0.5102
LightGCN,61,13.252358064055443,3.1328792572021484,0.0967,0.1099,0.1684,0.0967,0.1136,0.1688,0.1776,0.0557,0.0446,0.3837,0.5113
LightGCN,62,13.195863015949726,3.2790238857269287,0.098,0.1117,0.1694,0.098,0.1145,0.1694,0.1782,0.0566,0.0447,0.3876,0.5151
LightGCN,63,12.990935057401657,3.1228713989257812,0.0974,0.1106,0.1691,0.0974,0.1139,0.1685,0.1772,0.0566,0.0447,0.3875,0.5129
LightGCN,64,12.70984946936369,3.1234145164489746,0.0982,0.1116,0.1691,0.0982,0.1147,0.1694,0.1781,0.0568,0.0448,0.3892,0.5137
LightGCN,65,12.659027263522148,3.1174886226654053,0.0991,0.1134,0.171,0.0991,0.1155,0.1701,0.1786,0.0573,0.045,0.3929,0.5143
LightGCN,66,12.417610362172127,3.1143875122070312,0.0989,0.1123,0.1724,0.0989,0.1161,0.1705,0.1793,0.0572,0.0454,0.3909,0.5172
LightGCN,67,12.34351409226656,3.119784355163574,0.0991,0.1122,0.1727,0.0991,0.1165,0.1707,0.1796,0.0573,0.0455,0.3913,0.5179
LightGCN,68,12.22524593770504,3.2780487537384033,0.1,0.1148,0.1741,0.1,0.1169,0.1711,0.1797,0.058,0.0457,0.3956,0.5202
LightGCN,69,12.137831963598728,3.1172027587890625,0.1003,0.1154,0.1752,0.1003,0.1174,0.1711,0.1797,0.0582,0.0458,0.3978,0.5214
LightGCN,70,11.968803994357586,3.1161530017852783,0.1013,0.116,0.1758,0.1013,0.1184,0.1735,0.1824,0.0584,0.0461,0.3972,0.5247
LightGCN,71,11.859581485390663,3.115401268005371,0.1019,0.1162,0.1761,0.1019,0.119,0.1743,0.1832,0.0587,0.0462,0.3987,0.5258
LightGCN,72,11.767880871891975,3.1266589164733887,0.1027,0.118,0.1787,0.1027,0.1201,0.1757,0.1846,0.0589,0.0466,0.4008,0.5283
LightGCN,73,11.609310187399387,3.13608455657959,0.1032,0.1187,0.1788,0.1032,0.1203,0.1766,0.1853,0.0592,0.0465,0.4038,0.5285
LightGCN,74,11.562243275344372,3.132328748703003,0.1038,0.1187,0.1803,0.1038,0.1215,0.1782,0.187,0.0592,0.0468,0.4056,0.5322
LightGCN,75,11.408623978495598,3.2869338989257812,0.1046,0.1209,0.1813,0.1046,0.1219,0.178,0.1866,0.0596,0.0471,0.4075,0.5315
LightGCN,76,11.254607811570168,3.1268606185913086,0.1043,0.1206,0.1825,0.1043,0.122,0.1772,0.186,0.0597,0.0471,0.4063,0.5335
LightGCN,77,11.238580696284771,3.1269304752349854,0.1044,0.1206,0.1829,0.1044,0.1222,0.1776,0.1865,0.0599,0.047,0.4073,0.535
LightGCN,78,11.099652029573917,3.125699043273926,0.1054,0.1213,0.1834,0.1054,0.1231,0.1793,0.1882,0.0602,0.0472,0.4094,0.5376
LightGCN,79,11.024258397519588,3.1259260177612305,0.106,0.1212,0.1853,0.106,0.1243,0.1809,0.1898,0.0603,0.0476,0.4105,0.5381
LightGCN,80,10.98315516114235,3.1227657794952393,0.1064,0.1225,0.1863,0.1064,0.1247,0.1804,0.1894,0.0604,0.0477,0.4117,0.5405
LightGCN,81,10.780978620052338,3.128408432006836,0.1068,0.1229,0.1848,0.1068,0.1246,0.1807,0.1897,0.0605,0.0478,0.4109,0.5396
LightGCN,82,10.80089321732521,3.280470132827759,0.1079,0.125,0.1869,0.1079,0.1257,0.1822,0.1911,0.0612,0.0479,0.4169,0.5441
LightGCN,83,10.610606454312801,3.1168055534362793,0.1076,0.1248,0.1863,0.1076,0.1253,0.1818,0.1905,0.0613,0.0478,0.4166,0.5418
LightGCN,84,10.542508490383625,3.117089033126831,0.1077,0.1253,0.1877,0.1077,0.1257,0.182,0.191,0.061,0.048,0.4159,0.5445
LightGCN,85,10.49219461530447,3.1145107746124268,0.1084,0.1258,0.1894,0.1084,0.1268,0.1834,0.1926,0.0611,0.0481,0.417,0.5482
LightGCN,86,10.398494489490986,3.1146278381347656,0.1096,0.1275,0.1896,0.1096,0.1276,0.1854,0.1944,0.0615,0.0484,0.4197,0.5485
LightGCN,87,10.322421990334988,3.115227460861206,0.1102,0.1271,0.1901,0.1102,0.1283,0.1867,0.1956,0.0619,0.0485,0.4208,0.5488
LightGCN,88,10.293107487261295,3.1137430667877197,0.1102,0.1276,0.19,0.1102,0.128,0.1854,0.1944,0.0622,0.0485,0.4207,0.5497
LightGCN,89,10.199857234954834,3.274461507797241,0.1108,0.1282,0.1908,0.1108,0.1288,0.1872,0.1962,0.0622,0.0487,0.421,0.5501
LightGCN,90,10.140766464173794,3.119356870651245,0.1109,0.1275,0.1923,0.1109,0.1297,0.1868,0.1962,0.062,0.049,0.418,0.5515
LightGCN,91,10.01702631264925,3.115661382675171,0.1114,0.127,0.1925,0.1114,0.1302,0.1893,0.1986,0.0622,0.0489,0.4198,0.5522
LightGCN,92,10.021265175193548,3.1158695220947266,0.1107,0.1265,0.1924,0.1107,0.1296,0.1876,0.1968,0.0619,0.0489,0.4195,0.553
LightGCN,93,9.916803013533354,3.1178574562072754,0.1109,0.127,0.195,0.1109,0.1305,0.1876,0.1973,0.062,0.0493,0.4183,0.5565
LightGCN,94,9.802692588418722,3.1172866821289062,0.1122,0.1283,0.1948,0.1122,0.1314,0.1896,0.1991,0.0625,0.0494,0.4217,0.5572
LightGCN,95,9.833271205425262,3.117201089859009,0.1131,0.1295,0.1954,0.1131,0.132,0.1914,0.2006,0.063,0.0494,0.4259,0.5581
LightGCN,96,9.719184309244156,3.278315544128418,0.1138,0.1314,0.1961,0.1138,0.1324,0.1915,0.2005,0.0632,0.0495,0.4286,0.5585
LightGCN,97,9.681962721049786,3.1176745891571045,0.1142,0.1312,0.1975,0.1142,0.1332,0.1924,0.2016,0.0632,0.0496,0.4276,0.5608
LightGCN,98,9.648774202913046,3.1170530319213867,0.1151,0.1313,0.197,0.1151,0.134,0.1945,0.204,0.0635,0.0498,0.4268,0.5618
LightGCN,99,9.610817391425371,3.1180641651153564,0.1149,0.1311,0.1972,0.1149,0.1339,0.1946,0.2039,0.0636,0.0497,0.4276,0.5604
LightGCN,100,9.551765698939562,3.1205315589904785,0.1154,0.1332,0.1969,0.1154,0.1337,0.1937,0.2027,0.0641,0.0498,0.4334,0.5612
LightGCN,101,9.484847724437714,3.115635395050049,0.1155,0.1339,0.1983,0.1155,0.1339,0.1943,0.2032,0.064,0.0499,0.4346,0.5616
LightGCN,102,9.509397625923157,3.277078628540039,0.1155,0.1335,0.1986,0.1155,0.1343,0.1941,0.2031,0.0638,0.05,0.4339,0.5622
LightGCN,103,9.385603114962578,3.1174166202545166,0.1161,0.1337,0.1994,0.1161,0.135,0.1949,0.204,0.0642,0.0502,0.4337,0.5647
LightGCN,104,9.308208655565977,3.115338087081909,0.1159,0.1337,0.1989,0.1159,0.1346,0.1945,0.2036,0.064,0.0499,0.4327,0.5618
LightGCN,105,9.321287777274847,3.11425518989563,0.1168,0.1351,0.2002,0.1168,0.1356,0.1966,0.2056,0.0643,0.0503,0.4366,0.5665
LightGCN,106,9.329155415296555,3.1162753105163574,0.1169,0.1347,0.2013,0.1169,0.1363,0.1968,0.2063,0.064,0.0504,0.4326,0.5686
LightGCN,107,9.213102225214243,3.114163875579834,0.1176,0.1354,0.2015,0.1176,0.1367,0.1975,0.2068,0.0646,0.0505,0.4355,0.5683
LightGCN,108,9.188692156225443,3.276294469833374,0.1181,0.136,0.201,0.1181,0.1367,0.1983,0.2073,0.0649,0.0504,0.4382,0.5663
LightGCN,109,9.1151849552989,3.117680788040161,0.1183,0.1372,0.202,0.1183,0.1369,0.1972,0.2061,0.0652,0.0507,0.4413,0.5693
LightGCN,110,9.092341519892216,3.115401029586792,0.1186,0.1376,0.2031,0.1186,0.1374,0.1977,0.2067,0.0652,0.0508,0.4421,0.5699
LightGCN,111,9.01947521418333,3.1242785453796387,0.1189,0.1369,0.2025,0.1189,0.1377,0.1992,0.208,0.0651,0.0506,0.4405,0.5665
LightGCN,112,8.90258914232254,3.1221089363098145,0.1193,0.1375,0.2028,0.1193,0.138,0.1999,0.2087,0.0651,0.0508,0.441,0.5692
LightGCN,113,8.979354966431856,3.1148409843444824,0.1193,0.1379,0.2027,0.1193,0.138,0.1988,0.2079,0.0653,0.0508,0.4411,0.5702
LightGCN,114,8.984997026622295,3.2752768993377686,0.1201,0.139,0.204,0.1201,0.1387,0.2,0.2088,0.0656,0.0508,0.445,0.5713
LightGCN,115,8.917783200740814,3.114790678024292,0.1203,0.1397,0.2029,0.1203,0.1384,0.2003,0.209,0.0655,0.0504,0.4459,0.5695
LightGCN,116,8.860621653497219,3.1149773597717285,0.1201,0.1399,0.2034,0.1201,0.1383,0.1995,0.2084,0.0656,0.0507,0.4436,0.5709
LightGCN,117,8.808270208537579,3.114750623703003,0.1201,0.1392,0.2047,0.1201,0.1389,0.2002,0.2092,0.0656,0.051,0.4441,0.5719
LightGCN,118,8.800588957965374,3.1168129444122314,0.1211,0.1398,0.2051,0.1211,0.1397,0.2006,0.2094,0.0658,0.0509,0.4449,0.5713
LightGCN,119,8.7389968149364,3.115537405014038,0.1204,0.1392,0.2043,0.1204,0.1391,0.1999,0.2088,0.0656,0.0508,0.4443,0.5706
LightGCN,120,8.750808507204056,3.1153385639190674,0.1203,0.1389,0.2043,0.1203,0.1391,0.2007,0.2096,0.0652,0.0507,0.4439,0.5706
LightGCN,121,8.734880305826664,3.2861475944519043,0.1212,0.1398,0.2053,0.1212,0.14,0.2016,0.2104,0.0657,0.051,0.445,0.5723
LightGCN,122,8.715272475033998,3.1313986778259277,0.1216,0.1405,0.205,0.1216,0.1401,0.2028,0.2114,0.0656,0.0509,0.4479,0.5723
LightGCN,123,8.713447853922844,3.129056453704834,0.1224,0.142,0.2055,0.1224,0.1405,0.2028,0.2116,0.0662,0.0509,0.4472,0.5726
LightGCN,124,8.650387175381184,3.129758358001709,0.1217,0.141,0.2072,0.1217,0.1406,0.2018,0.2106,0.0659,0.0511,0.4474,0.5746
LightGCN,125,8.568728990852833,3.132002592086792,0.1217,0.1407,0.2084,0.1217,0.1411,0.2019,0.2109,0.0657,0.0511,0.4463,0.5754
LightGCN,126,8.584190957248211,3.1300129890441895,0.122,0.1422,0.2074,0.122,0.1408,0.2023,0.2111,0.0657,0.0511,0.4487,0.5749
LightGCN,127,8.536184791475534,3.1352920532226562,0.1224,0.1426,0.208,0.1224,0.1411,0.2024,0.2109,0.0662,0.0512,0.4504,0.5739
LightGCN,128,8.544739548116922,3.2903947830200195,0.1223,0.1428,0.2082,0.1223,0.1409,0.2028,0.2113,0.0663,0.0512,0.4503,0.5726
LightGCN,129,8.499648306518793,3.1276166439056396,0.1224,0.1424,0.2088,0.1224,0.1414,0.2037,0.2123,0.066,0.0512,0.4488,0.5732
LightGCN,130,8.440086379647255,3.1314632892608643,0.1225,0.1426,0.2082,0.1225,0.1412,0.2032,0.2119,0.066,0.051,0.4483,0.5725
LightGCN,131,8.515126999467611,3.136898994445801,0.1232,0.1431,0.2082,0.1232,0.1416,0.2051,0.2135,0.0664,0.0511,0.4519,0.5727
LightGCN,132,8.46139783039689,3.132610321044922,0.1227,0.1436,0.2083,0.1227,0.1412,0.2033,0.2118,0.0663,0.0511,0.4519,0.5728
LightGCN,133,8.436594974249601,3.12666392326355,0.1231,0.1445,0.2102,0.1231,0.1418,0.2027,0.2113,0.0665,0.0512,0.4528,0.5763
LightGCN,134,8.377977851778269,3.126222848892212,0.1233,0.1452,0.21,0.1233,0.1418,0.2035,0.2119,0.0665,0.0513,0.4537,0.5755
LightGCN,135,8.406866259872913,3.289062738418579,0.1237,0.1455,0.2102,0.1237,0.1423,0.2043,0.2128,0.0664,0.0513,0.4541,0.5767
LightGCN,136,8.325322892516851,3.130769968032837,0.1238,0.145,0.2102,0.1238,0.1426,0.2042,0.2128,0.0664,0.0513,0.4518,0.5758
LightGCN,137,8.359953287988901,3.1289243698120117,0.123,0.1436,0.211,0.123,0.1425,0.2037,0.2124,0.0661,0.0514,0.4516,0.5769
LightGCN,138,8.312807075679302,3.1280136108398438,0.124,0.1449,0.2109,0.124,0.1431,0.2048,0.2135,0.0662,0.0513,0.4527,0.5763
LightGCN,139,8.33623642846942,3.1283724308013916,0.1236,0.1453,0.211,0.1236,0.1425,0.2035,0.2121,0.0665,0.0512,0.4527,0.5754
LightGCN,140,8.307723008096218,3.128837823867798,0.1243,0.1454,0.2114,0.1243,0.1434,0.2061,0.2149,0.0664,0.0514,0.4527,0.5782
LightGCN,141,8.258736561983824,3.1276795864105225,0.1239,0.1453,0.2122,0.1239,0.1433,0.205,0.2139,0.0662,0.0515,0.4519,0.5782
LightGCN,142,8.24390722066164,3.2880160808563232,0.1239,0.1442,0.2128,0.1239,0.1437,0.2051,0.2142,0.066,0.0515,0.45,0.58
LightGCN,143,8.258870624005795,3.1284306049346924,0.1239,0.1452,0.212,0.1239,0.1434,0.205,0.2139,0.0659,0.0514,0.4506,0.5779
LightGCN,144,8.229817781597376,3.1269092559814453,0.1244,0.1449,0.2121,0.1244,0.1438,0.2061,0.2151,0.0661,0.0513,0.4499,0.5781
LightGCN,145,8.24778800085187,3.1389989852905273,0.1254,0.1461,0.2126,0.1254,0.1443,0.2074,0.2159,0.0667,0.0512,0.454,0.5782
LightGCN,146,8.206203516572714,3.133897542953491,0.1252,0.1467,0.2125,0.1252,0.1439,0.2066,0.2153,0.0668,0.0513,0.4532,0.5792
LightGCN,147,8.143657211214304,3.1291372776031494,0.1248,0.146,0.2127,0.1248,0.144,0.2057,0.2146,0.0664,0.0514,0.4517,0.5801
LightGCN,148,8.130286503583193,3.2773218154907227,0.1252,0.1459,0.2135,0.1252,0.1446,0.2072,0.216,0.0665,0.0514,0.4536,0.5807
LightGCN,149,8.19907047599554,3.117192029953003,0.1256,0.1463,0.2129,0.1256,0.1446,0.2072,0.2159,0.0667,0.0514,0.4543,0.5802
LightGCN,150,8.097968339920044,3.1184513568878174,0.1257,0.1465,0.2138,0.1257,0.1449,0.2078,0.2166,0.0669,0.0516,0.4538,0.5814
LightGCN,151,8.105609346181154,3.116485834121704,0.1261,0.1476,0.212,0.1261,0.1444,0.2077,0.2163,0.067,0.0513,0.4549,0.5786
LightGCN,152,8.085021678358316,3.1174368858337402,0.1261,0.1476,0.213,0.1261,0.1447,0.2086,0.2172,0.0668,0.0513,0.4556,0.5798
LightGCN,153,8.069747120141983,3.1185269355773926,0.1266,0.1481,0.2129,0.1266,0.1451,0.2099,0.2184,0.067,0.0514,0.4561,0.5792
LightGCN,154,8.104601629078388,3.277127504348755,0.1265,0.1478,0.2131,0.1265,0.1454,0.2097,0.2184,0.0667,0.0514,0.4542,0.5781
LightGCN,155,8.027260225266218,3.116440534591675,0.1264,0.148,0.2149,0.1264,0.1458,0.209,0.2179,0.0669,0.0517,0.4546,0.5808
LightGCN,156,8.062282055616379,3.115760326385498,0.1268,0.1479,0.2137,0.1268,0.1458,0.2106,0.2192,0.0668,0.0516,0.4572,0.5804
LightGCN,157,8.01938383281231,3.118072032928467,0.126,0.1467,0.2141,0.126,0.1454,0.2091,0.218,0.0667,0.0516,0.4546,0.5814
LightGCN,158,8.078002903610468,3.1177642345428467,0.1266,0.1471,0.2135,0.1266,0.1457,0.2104,0.2193,0.0668,0.0515,0.4551,0.5813
LightGCN,159,8.018270317465067,3.116621255874634,0.126,0.1462,0.2135,0.126,0.1453,0.2093,0.2182,0.0667,0.0515,0.453,0.58
LightGCN,160,8.038313403725624,3.2765774726867676,0.1263,0.1471,0.215,0.1263,0.1458,0.2092,0.2182,0.0667,0.0517,0.4536,0.5825
LightGCN,161,7.976813815534115,3.119932174682617,0.1263,0.1471,0.2139,0.1263,0.1456,0.2091,0.218,0.0666,0.0515,0.4544,0.5819
LightGCN,162,7.973478328436613,3.1178319454193115,0.1263,0.1481,0.2137,0.1263,0.1453,0.2085,0.2174,0.0666,0.0516,0.4542,0.5814
LightGCN,163,7.957048807293177,3.115328550338745,0.1266,0.1474,0.2152,0.1266,0.1462,0.2092,0.2182,0.0667,0.0518,0.4559,0.5845
LightGCN,164,7.99016622453928,3.1167826652526855,0.1259,0.1469,0.2147,0.1259,0.1457,0.209,0.2179,0.066,0.0517,0.4527,0.5812
LightGCN,165,7.956100899726152,3.117861747741699,0.1268,0.1475,0.216,0.1268,0.1466,0.2097,0.2184,0.0666,0.0517,0.4561,0.5809
LightGCN,166,7.897413358092308,3.1166086196899414,0.1271,0.148,0.2169,0.1271,0.1471,0.2109,0.2197,0.0664,0.0519,0.4567,0.5841
LightGCN,167,7.919356420636177,3.2792460918426514,0.1276,0.1491,0.2167,0.1276,0.1472,0.2111,0.2198,0.0667,0.0518,0.4576,0.5831
LightGCN,168,7.89963673427701,3.1185317039489746,0.1282,0.1494,0.2172,0.1282,0.1477,0.2117,0.2202,0.067,0.0518,0.4603,0.5834
LightGCN,169,7.897246886044741,3.117485761642456,0.1281,0.1496,0.2163,0.1281,0.1474,0.2114,0.22,0.0671,0.0518,0.4604,0.5842
LightGCN,170,7.903499282896519,3.118049383163452,0.1279,0.1487,0.2155,0.1279,0.1473,0.2109,0.2196,0.0668,0.0519,0.457,0.5829
LightGCN,171,7.913603994995356,3.1168463230133057,0.128,0.1488,0.2163,0.128,0.1475,0.211,0.2197,0.0669,0.0519,0.4583,0.5834
LightGCN,172,7.909764796495438,3.1202120780944824,0.1283,0.1492,0.2161,0.1283,0.1477,0.2118,0.2206,0.0666,0.0516,0.4555,0.5812
LightGCN,173,7.849313534796238,3.118140697479248,0.1282,0.1495,0.2161,0.1282,0.1474,0.2111,0.2198,0.067,0.0517,0.4576,0.5821
LightGCN,174,7.921324137598276,3.2892143726348877,0.1284,0.1499,0.2162,0.1284,0.1475,0.2117,0.2203,0.0669,0.0515,0.4585,0.5826
LightGCN,175,7.9142341911792755,3.129056930541992,0.1287,0.1507,0.2165,0.1287,0.1478,0.2116,0.22,0.067,0.0517,0.4605,0.5818
LightGCN,176,7.837128445506096,3.135063886642456,0.128,0.15,0.2167,0.128,0.1473,0.2108,0.2192,0.067,0.0516,0.4612,0.5824
