Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498334527015686,0.5580041408538818,0.0018,0.0012,0.002,0.0018,0.002,0.0059,0.0065,0.0014,0.0012,0.0135,0.0225
BPR,2,30.42887717485428,0.38121628761291504,0.0017,0.0013,0.0026,0.0017,0.002,0.0045,0.0053,0.0016,0.0014,0.016,0.028
BPR,3,30.343408405780792,0.38715076446533203,0.0018,0.0016,0.0029,0.0018,0.0023,0.0048,0.0057,0.0017,0.0015,0.0165,0.031
BPR,4,30.208779871463776,0.38366007804870605,0.0016,0.0014,0.003,0.0016,0.0023,0.0045,0.0055,0.0015,0.0015,0.0145,0.0305
BPR,5,30.00414752960205,0.3766160011291504,0.0013,0.001,0.0026,0.0013,0.002,0.0038,0.0049,0.0011,0.0014,0.011,0.027
BPR,6,29.7084099650383,0.372359037399292,0.0017,0.0013,0.0025,0.0017,0.002,0.0049,0.0056,0.0014,0.0012,0.014,0.0245
BPR,7,29.313309013843536,0.38094353675842285,0.0015,0.0012,0.0023,0.0015,0.0019,0.0044,0.0051,0.0014,0.0012,0.0135,0.024
BPR,8,28.817447006702423,0.3784797191619873,0.0014,0.001,0.002,0.0014,0.0018,0.0045,0.0052,0.0013,0.0011,0.0125,0.0225
BPR,9,28.218125879764557,0.3711256980895996,0.0016,0.0012,0.0023,0.0016,0.002,0.0049,0.0056,0.0014,0.0012,0.0135,0.024
BPR,10,27.538020193576813,0.37148571014404297,0.0016,0.0012,0.0023,0.0016,0.0019,0.0045,0.0053,0.0014,0.0012,0.014,0.0245
BPR,11,26.775626361370087,0.3759582042694092,0.0014,0.001,0.0023,0.0014,0.0018,0.004,0.0049,0.0012,0.0012,0.012,0.024
BPR,12,25.945651412010193,0.37491774559020996,0.0015,0.0011,0.0021,0.0015,0.0018,0.0043,0.005,0.0013,0.0012,0.0125,0.022
BPR,13,25.080447018146515,0.37537693977355957,0.0015,0.001,0.0024,0.0015,0.002,0.0047,0.0055,0.0013,0.0013,0.013,0.025
BPR,14,24.171876549720764,0.3762996196746826,0.0016,0.0012,0.0022,0.0016,0.0019,0.0046,0.0053,0.0014,0.0012,0.014,0.0245
