Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81435054540634,0.7710180282592773,0.0092,0.012,0.022,0.0092,0.013,0.0167,0.0195,0.0048,0.0045,0.0468,0.0874
LightGCN,2,38.751132786273956,0.7685024738311768,0.0062,0.0087,0.0156,0.0062,0.0089,0.0103,0.0122,0.0034,0.0032,0.0338,0.063
LightGCN,3,38.51814407110214,0.7740433216094971,0.0048,0.0066,0.0123,0.0048,0.007,0.008,0.0096,0.0025,0.0025,0.0246,0.048
LightGCN,4,38.03469842672348,0.7672598361968994,0.005,0.0068,0.0131,0.005,0.0073,0.0081,0.0098,0.0026,0.0026,0.0258,0.051
LightGCN,5,37.36672759056091,0.7870800495147705,0.0064,0.009,0.0149,0.0064,0.0087,0.0105,0.0122,0.0032,0.0029,0.032,0.0574
LightGCN,6,36.556025207042694,0.7755928039550781,0.0077,0.0108,0.0173,0.0077,0.0102,0.0126,0.0143,0.004,0.0034,0.0402,0.0674
LightGCN,7,35.61439436674118,0.8863465785980225,0.009,0.0123,0.0204,0.009,0.012,0.0149,0.0171,0.0045,0.004,0.044,0.078
LightGCN,8,34.562023520469666,0.7757091522216797,0.0101,0.0134,0.0242,0.0101,0.0141,0.0174,0.0202,0.005,0.0047,0.0498,0.091
LightGCN,9,33.44723296165466,0.7770886421203613,0.0111,0.0149,0.026,0.0111,0.0152,0.0192,0.022,0.0058,0.0051,0.0572,0.0982
LightGCN,10,32.341902792453766,0.770709753036499,0.0124,0.0167,0.0274,0.0124,0.0164,0.0217,0.0244,0.0065,0.0054,0.063,0.1034
LightGCN,11,31.19665765762329,0.7713816165924072,0.013,0.0174,0.029,0.013,0.0173,0.0224,0.0253,0.0067,0.0057,0.0656,0.1076
LightGCN,12,30.156311333179474,0.7685577869415283,0.0136,0.018,0.0306,0.0136,0.0183,0.0237,0.0268,0.007,0.006,0.0678,0.1134
