Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496242582798004,0.7791380882263184,0.0053,0.0043,0.0093,0.0053,0.0073,0.0154,0.0182,0.0044,0.0045,0.0435,0.0865
HAGNUniform,2,30.490047335624695,0.5830903053283691,0.0054,0.0046,0.0094,0.0054,0.0073,0.0153,0.0183,0.0046,0.0047,0.0455,0.0905
HAGNUniform,3,30.47932118177414,0.6058831214904785,0.0058,0.0054,0.0089,0.0058,0.0071,0.0144,0.0166,0.0052,0.0044,0.051,0.083
HAGNUniform,4,30.45894318819046,0.676114559173584,0.0042,0.0041,0.0086,0.0042,0.0063,0.0105,0.0133,0.0035,0.004,0.035,0.078
HAGNUniform,5,30.422066152095795,0.6158726215362549,0.0034,0.0032,0.0064,0.0034,0.0049,0.009,0.0113,0.0028,0.0031,0.0285,0.062
HAGNUniform,6,30.360345900058746,0.6059067249298096,0.0032,0.0029,0.0056,0.0032,0.0043,0.0087,0.0104,0.0027,0.0028,0.0275,0.0545
HAGNUniform,7,30.273866951465607,0.6158344745635986,0.0028,0.0026,0.0051,0.0028,0.0038,0.0073,0.0088,0.0025,0.0025,0.0255,0.05
HAGNUniform,8,30.159241139888763,0.60219407081604,0.0027,0.0025,0.0052,0.0027,0.0038,0.0069,0.0087,0.0026,0.0026,0.026,0.052
HAGNUniform,9,30.040321946144104,0.5910677909851074,0.0025,0.0023,0.0047,0.0025,0.0035,0.0065,0.0083,0.0022,0.0024,0.022,0.049
HAGNUniform,10,29.918880581855774,0.5867044925689697,0.0027,0.0024,0.0045,0.0027,0.0035,0.007,0.0085,0.0024,0.0023,0.024,0.047
HAGNUniform,11,29.794015169143677,0.5787286758422852,0.0025,0.0023,0.005,0.0025,0.0037,0.0063,0.0083,0.0023,0.0027,0.0235,0.053
HAGNUniform,12,29.67208582162857,0.5870912075042725,0.0027,0.0024,0.0055,0.0027,0.004,0.0067,0.0088,0.0025,0.0028,0.025,0.056
HAGNUniform,13,29.539591312408447,0.6318233013153076,0.0029,0.0027,0.0054,0.0029,0.004,0.0073,0.0091,0.0028,0.0028,0.0285,0.056
HAGNUniform,14,29.389996230602264,0.6538145542144775,0.0031,0.0026,0.0055,0.0031,0.0043,0.0081,0.0102,0.0027,0.0029,0.027,0.0585
