Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942222535610199,0.3607137203216553,0.0017,0.0021,0.0035,0.0017,0.0023,0.0034,0.0039,0.0012,0.001,0.0115,0.0195
BPR,2,15.91265219449997,0.21022987365722656,0.0017,0.0021,0.0041,0.0017,0.0026,0.0035,0.0042,0.0012,0.0011,0.0115,0.0225
BPR,3,15.884073138237,0.21051812171936035,0.0015,0.0019,0.005,0.0015,0.0028,0.0031,0.0042,0.001,0.0013,0.0095,0.0255
BPR,4,15.851840317249298,0.20045804977416992,0.0018,0.0023,0.0044,0.0018,0.0027,0.0038,0.0045,0.0012,0.0012,0.0115,0.0225
BPR,5,15.811344742774963,0.2029404640197754,0.0018,0.0021,0.0033,0.0018,0.0023,0.0038,0.0043,0.0012,0.001,0.0115,0.0185
BPR,6,15.761793851852417,0.2049853801727295,0.0019,0.0024,0.0042,0.0019,0.0026,0.0039,0.0045,0.0013,0.0011,0.013,0.0215
BPR,7,15.700532913208008,0.2028205394744873,0.0015,0.0019,0.0036,0.0015,0.0022,0.0033,0.0039,0.0009,0.0009,0.009,0.018
BPR,8,15.627256274223328,0.19964885711669922,0.0014,0.002,0.0036,0.0014,0.0021,0.0027,0.0032,0.001,0.0009,0.0095,0.018
BPR,9,15.538112044334412,0.20016956329345703,0.0013,0.0018,0.0036,0.0013,0.002,0.0023,0.0029,0.0008,0.0009,0.008,0.0175
BPR,10,15.43160480260849,0.21053004264831543,0.0013,0.0018,0.0039,0.0013,0.0022,0.0028,0.0035,0.0008,0.001,0.008,0.019
BPR,11,15.309729635715485,0.20934438705444336,0.0016,0.0023,0.0033,0.0016,0.002,0.0031,0.0035,0.0011,0.0008,0.0105,0.016
BPR,12,15.169433295726776,0.20624446868896484,0.0016,0.0023,0.0037,0.0016,0.0022,0.0032,0.0037,0.0011,0.0009,0.011,0.0175
BPR,13,15.013782262802124,0.21108436584472656,0.0017,0.0024,0.0037,0.0017,0.0022,0.0034,0.0039,0.0011,0.0009,0.011,0.0185
BPR,14,14.839746475219727,0.20874381065368652,0.0017,0.0021,0.0036,0.0017,0.0022,0.0035,0.0039,0.0011,0.0008,0.011,0.0165
BPR,15,14.650802493095398,0.2168593406677246,0.0019,0.0022,0.0042,0.0019,0.0026,0.0041,0.0047,0.0012,0.001,0.0115,0.02
BPR,16,14.447735965251923,0.20905470848083496,0.0019,0.0023,0.0046,0.0019,0.0027,0.0038,0.0045,0.0012,0.0011,0.012,0.022
BPR,17,14.230221807956696,0.20931434631347656,0.0022,0.0026,0.0043,0.0022,0.0029,0.0047,0.0053,0.0013,0.001,0.0125,0.02
BPR,18,14.000620245933533,0.20984888076782227,0.002,0.0026,0.0043,0.002,0.0027,0.004,0.0046,0.0012,0.001,0.012,0.02
BPR,19,13.773394882678986,0.20667076110839844,0.0019,0.0025,0.0046,0.0019,0.0027,0.0036,0.0042,0.0011,0.001,0.011,0.02
BPR,20,13.522270858287811,0.20386910438537598,0.0019,0.0026,0.0047,0.0019,0.0027,0.0036,0.0041,0.0012,0.001,0.012,0.02
BPR,21,13.259968638420105,0.20926475524902344,0.0021,0.0026,0.0049,0.0021,0.0029,0.0041,0.0047,0.0013,0.0011,0.0125,0.021
BPR,22,12.99973440170288,0.20578694343566895,0.002,0.0024,0.0049,0.002,0.0029,0.0038,0.0045,0.0011,0.0011,0.011,0.021
BPR,23,12.737883448600769,0.20418763160705566,0.0019,0.0022,0.005,0.0019,0.0029,0.0039,0.0046,0.0011,0.0011,0.0105,0.0215
BPR,24,12.448200702667236,0.20551562309265137,0.0018,0.002,0.0048,0.0018,0.0028,0.0037,0.0044,0.001,0.001,0.0095,0.0205
BPR,25,12.183209538459778,0.29786086082458496,0.0018,0.002,0.0049,0.0018,0.0029,0.0037,0.0045,0.001,0.0011,0.0095,0.0215
BPR,26,11.92253965139389,0.2103872299194336,0.0018,0.002,0.0048,0.0018,0.0028,0.0037,0.0044,0.001,0.0011,0.01,0.021
BPR,27,11.6496222615242,0.20359086990356445,0.0017,0.0021,0.0049,0.0017,0.0028,0.0034,0.0042,0.001,0.0011,0.01,0.021
BPR,28,11.393135815858841,0.21553874015808105,0.0018,0.0022,0.0047,0.0018,0.0027,0.0036,0.0042,0.0011,0.001,0.0105,0.0195
