Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496133625507355,0.8806438446044922,0.0056,0.0057,0.0104,0.0056,0.0076,0.0129,0.0159,0.0052,0.005,0.051,0.0955
ASLGCNSymmetric,2,30.489983022212982,0.6154024600982666,0.0052,0.0051,0.0115,0.0052,0.0079,0.0125,0.0162,0.0049,0.0054,0.0485,0.104
ASLGCNSymmetric,3,30.48033344745636,0.6086447238922119,0.0078,0.0069,0.0137,0.0078,0.0105,0.0205,0.0245,0.0068,0.0066,0.0655,0.126
ASLGCNSymmetric,4,30.464074909687042,0.6124515533447266,0.0082,0.0078,0.0144,0.0082,0.0108,0.0197,0.0239,0.0077,0.0072,0.072,0.135
ASLGCNSymmetric,5,30.4379540681839,0.6114614009857178,0.0081,0.0074,0.015,0.0081,0.0112,0.0201,0.0247,0.0071,0.0073,0.0675,0.136
ASLGCNSymmetric,6,30.398684442043304,0.6117205619812012,0.0079,0.0077,0.0146,0.0079,0.0106,0.0191,0.0229,0.0075,0.007,0.072,0.129
ASLGCNSymmetric,7,30.344345152378082,0.635974645614624,0.0074,0.0069,0.014,0.0074,0.0104,0.0188,0.023,0.0068,0.0068,0.066,0.128
ASLGCNSymmetric,8,30.270733058452606,0.6153316497802734,0.0072,0.0066,0.0134,0.0072,0.0101,0.0185,0.0223,0.0064,0.0066,0.063,0.123
ASLGCNSymmetric,9,30.177268862724304,0.6220791339874268,0.0068,0.006,0.0132,0.0068,0.0098,0.0178,0.0216,0.0058,0.0062,0.0565,0.1135
ASLGCNSymmetric,10,30.063372015953064,0.6356797218322754,0.0066,0.0063,0.012,0.0066,0.009,0.0165,0.0198,0.0058,0.0056,0.056,0.106
ASLGCNSymmetric,11,29.929703176021576,0.6116945743560791,0.0069,0.0064,0.0125,0.0069,0.0094,0.0176,0.0212,0.0059,0.0058,0.056,0.11
ASLGCNSymmetric,12,29.772259891033173,0.5937128067016602,0.0065,0.0062,0.012,0.0065,0.0089,0.0162,0.0198,0.0056,0.0056,0.0535,0.1055
ASLGCNSymmetric,13,29.595494985580444,0.5949583053588867,0.0064,0.0057,0.012,0.0064,0.0089,0.0172,0.0205,0.0053,0.0054,0.0505,0.102
ASLGCNSymmetric,14,29.392512500286102,0.5897693634033203,0.0064,0.0058,0.0113,0.0064,0.0086,0.0171,0.0203,0.0053,0.0053,0.0505,0.099
ASLGCNSymmetric,15,29.17123633623123,0.5993297100067139,0.0063,0.0055,0.0115,0.0063,0.0089,0.0178,0.0212,0.0049,0.0053,0.047,0.098
