Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.335935056209564,0.7903468608856201,0.205,0.2309,0.2994,0.205,0.2311,0.3333,0.3414,0.0821,0.0558,0.616,0.7345
MHCN,2,8.650728791952133,0.601722240447998,0.2209,0.248,0.3208,0.2209,0.2488,0.3617,0.3696,0.0909,0.0613,0.658,0.769
MHCN,3,7.173218309879303,0.5993757247924805,0.215,0.2446,0.3254,0.215,0.2461,0.3514,0.3602,0.0908,0.0631,0.6545,0.781
MHCN,4,6.59672749042511,0.5970215797424316,0.2173,0.2479,0.3216,0.2173,0.2458,0.3514,0.3599,0.0917,0.0624,0.661,0.785
MHCN,5,6.229203402996063,0.6001129150390625,0.2164,0.2488,0.3205,0.2164,0.2445,0.3539,0.3615,0.0933,0.0629,0.6675,0.7765
MHCN,6,5.957711011171341,0.5980803966522217,0.2137,0.2434,0.3181,0.2137,0.2425,0.3531,0.3616,0.092,0.0628,0.6605,0.78
MHCN,7,5.80188362300396,0.595799446105957,0.2144,0.2456,0.3226,0.2144,0.2443,0.353,0.3615,0.0937,0.0643,0.6675,0.7875
MHCN,8,5.542208984494209,0.6060211658477783,0.2082,0.2384,0.3157,0.2082,0.2378,0.3467,0.3553,0.0918,0.0631,0.6545,0.7785
MHCN,9,5.329194560647011,0.600294828414917,0.2111,0.2373,0.3151,0.2111,0.2411,0.3524,0.361,0.0922,0.0635,0.6615,0.7855
MHCN,10,5.285568103194237,0.5970513820648193,0.2065,0.2314,0.3063,0.2065,0.2354,0.3478,0.3562,0.0905,0.0618,0.6485,0.7685
MHCN,11,5.1667215675115585,0.7099764347076416,0.2059,0.2359,0.3048,0.2059,0.2327,0.3435,0.3515,0.0915,0.0617,0.6555,0.771
MHCN,12,5.06546825170517,0.5888161659240723,0.205,0.2322,0.3069,0.205,0.2337,0.3442,0.3523,0.0917,0.0627,0.6535,0.7695
MHCN,13,4.968101888895035,0.5870938301086426,0.1955,0.2234,0.2967,0.1955,0.2241,0.3272,0.3362,0.0868,0.0604,0.629,0.7595
