Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155076801776886,0.24202632904052734,0.158,0.1666,0.2267,0.158,0.181,0.2702,0.2785,0.057,0.0412,0.472,0.598
LightGCN,2,4.153185188770294,0.14174675941467285,0.1757,0.189,0.2444,0.1757,0.1967,0.2922,0.3009,0.0666,0.045,0.524,0.652
LightGCN,3,4.151049315929413,0.061492919921875,0.1912,0.2098,0.2654,0.1912,0.213,0.3172,0.3262,0.0746,0.0504,0.57,0.702
LightGCN,4,4.148570239543915,0.06167149543762207,0.2008,0.2214,0.2825,0.2008,0.225,0.3322,0.3409,0.08,0.0549,0.598,0.722
LightGCN,5,4.14569491147995,0.060837745666503906,0.2102,0.2299,0.2988,0.2102,0.2379,0.3502,0.3596,0.084,0.0591,0.616,0.75
LightGCN,6,4.142120599746704,0.061917781829833984,0.2199,0.239,0.31,0.2199,0.2484,0.3673,0.3777,0.0888,0.0622,0.63,0.776
LightGCN,7,4.138026416301727,0.06402850151062012,0.2263,0.2459,0.3213,0.2263,0.2568,0.3802,0.3891,0.0924,0.0656,0.66,0.79
LightGCN,8,4.133212924003601,0.06331825256347656,0.2312,0.2544,0.3322,0.2312,0.2625,0.3841,0.3934,0.0968,0.0684,0.676,0.81
LightGCN,9,4.127699494361877,0.06926417350769043,0.2333,0.2542,0.3381,0.2333,0.2664,0.3885,0.3977,0.0992,0.0699,0.684,0.814
LightGCN,10,4.121451735496521,0.0638265609741211,0.2344,0.2598,0.3436,0.2344,0.2674,0.3861,0.3943,0.1016,0.0711,0.694,0.81
LightGCN,11,4.1140777468681335,0.06420755386352539,0.2385,0.2678,0.3437,0.2385,0.2685,0.3866,0.394,0.1048,0.0713,0.702,0.806
LightGCN,12,4.106021344661713,0.06157827377319336,0.2361,0.2663,0.3443,0.2361,0.267,0.3857,0.3929,0.1048,0.072,0.7,0.802
LightGCN,13,4.096820950508118,0.06320381164550781,0.2351,0.2643,0.3385,0.2351,0.265,0.3851,0.3921,0.104,0.0711,0.702,0.804
LightGCN,14,4.086721122264862,0.06382226943969727,0.2344,0.2647,0.3377,0.2344,0.2642,0.3818,0.3893,0.1034,0.0713,0.698,0.808
LightGCN,15,4.075304985046387,0.062384843826293945,0.2333,0.2638,0.3322,0.2333,0.261,0.3794,0.3865,0.104,0.07,0.694,0.794
LightGCN,16,4.062621355056763,0.06328439712524414,0.2272,0.2563,0.3274,0.2272,0.2562,0.3733,0.3807,0.1002,0.0688,0.684,0.79
LightGCN,17,4.0485758781433105,0.06448769569396973,0.2228,0.2515,0.3263,0.2228,0.253,0.3646,0.3721,0.0986,0.0684,0.674,0.776
LightGCN,18,4.033845543861389,0.06099867820739746,0.2178,0.245,0.328,0.2178,0.2511,0.3565,0.3648,0.096,0.0688,0.662,0.776
LightGCN,19,4.017825126647949,0.060289859771728516,0.2141,0.2423,0.3219,0.2141,0.2459,0.3465,0.3551,0.0948,0.0671,0.654,0.772
LightGCN,20,4.000354170799255,0.06022024154663086,0.2079,0.2363,0.3198,0.2079,0.2405,0.336,0.3458,0.0922,0.0659,0.636,0.774
LightGCN,21,3.982365369796753,0.061721086502075195,0.2032,0.2312,0.3131,0.2032,0.2355,0.327,0.3372,0.0898,0.0647,0.622,0.764
LightGCN,22,3.9614753127098083,0.06061244010925293,0.1985,0.2247,0.309,0.1985,0.2314,0.3218,0.3318,0.0872,0.0637,0.612,0.756
