Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246981501579285,1.0981509685516357,0.0096,0.013,0.0261,0.0096,0.0144,0.0169,0.0201,0.0053,0.0052,0.052,0.1005
CSGCN,2,15.243650019168854,0.2838137149810791,0.0123,0.0162,0.0302,0.0123,0.0175,0.0221,0.0254,0.0064,0.006,0.063,0.113
CSGCN,3,15.239062666893005,0.2801976203918457,0.0156,0.0206,0.0348,0.0156,0.021,0.0276,0.0313,0.008,0.0071,0.078,0.135
CSGCN,4,15.232325792312622,0.2768549919128418,0.0194,0.025,0.0427,0.0194,0.0261,0.0342,0.0387,0.0097,0.0086,0.094,0.1615
CSGCN,5,15.222392499446869,0.2767181396484375,0.0214,0.0276,0.0464,0.0214,0.0285,0.0375,0.0421,0.0109,0.0093,0.104,0.1735
CSGCN,6,15.20829290151596,0.274097204208374,0.0241,0.0308,0.0472,0.0241,0.0304,0.0429,0.047,0.0118,0.0095,0.1135,0.1755
CSGCN,7,15.189237296581268,0.29697561264038086,0.0255,0.0323,0.0524,0.0255,0.0332,0.0453,0.0502,0.0122,0.0104,0.117,0.1905
CSGCN,8,15.164838075637817,0.3163950443267822,0.0268,0.0327,0.0543,0.0268,0.0349,0.0488,0.0538,0.0126,0.0107,0.12,0.1945
CSGCN,9,15.13392585515976,0.28119516372680664,0.0271,0.0339,0.0554,0.0271,0.035,0.049,0.0537,0.013,0.0107,0.123,0.194
CSGCN,10,15.096338272094727,0.277951717376709,0.0279,0.0353,0.055,0.0279,0.0353,0.0501,0.0544,0.0134,0.0106,0.127,0.1905
CSGCN,11,15.051315307617188,0.27619075775146484,0.027,0.0345,0.0569,0.027,0.0354,0.0488,0.0536,0.0131,0.011,0.125,0.196
CSGCN,12,14.999506950378418,0.2747066020965576,0.0262,0.0342,0.0574,0.0262,0.035,0.0466,0.0518,0.0127,0.0111,0.1215,0.1975
CSGCN,13,14.940801680088043,0.2725403308868408,0.0262,0.0353,0.056,0.0262,0.034,0.0457,0.0504,0.013,0.0108,0.125,0.1945
CSGCN,14,14.873033702373505,0.2732868194580078,0.0264,0.0349,0.0566,0.0264,0.0346,0.0463,0.0514,0.0129,0.0109,0.122,0.199
CSGCN,15,14.799379110336304,0.2936410903930664,0.0268,0.035,0.0581,0.0268,0.0353,0.0471,0.0523,0.0129,0.0111,0.122,0.202
CSGCN,16,14.719358384609222,0.3141791820526123,0.0257,0.0341,0.056,0.0257,0.034,0.0445,0.0496,0.0126,0.0107,0.1195,0.195
CSGCN,17,14.629398047924042,0.3078436851501465,0.0261,0.0352,0.0541,0.0261,0.0332,0.0442,0.0485,0.0132,0.0105,0.126,0.191
CSGCN,18,14.538259088993073,0.28751087188720703,0.0258,0.0354,0.0548,0.0258,0.033,0.0429,0.0474,0.0131,0.0105,0.1235,0.1905
CSGCN,19,14.43561053276062,0.2733778953552246,0.0258,0.0356,0.0545,0.0258,0.033,0.0428,0.0475,0.013,0.0106,0.1215,0.1905
CSGCN,20,14.328421771526337,0.2733793258666992,0.0256,0.0351,0.0544,0.0256,0.0329,0.0428,0.0474,0.0129,0.0106,0.1205,0.189
CSGCN,21,14.216328024864197,0.2724323272705078,0.0255,0.0348,0.0547,0.0255,0.033,0.0429,0.0473,0.0129,0.0106,0.1205,0.1865
