Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49625438451767,0.8054039478302002,0.006,0.0051,0.0097,0.006,0.0077,0.0163,0.0193,0.0054,0.0051,0.0545,0.099
CSGCN,2,30.49053531885147,0.592674970626831,0.0076,0.0065,0.0112,0.0076,0.0091,0.0201,0.0229,0.0067,0.0057,0.066,0.1065
CSGCN,3,30.481511771678925,0.5627429485321045,0.0086,0.0064,0.0133,0.0086,0.0112,0.0251,0.0293,0.0066,0.0067,0.0645,0.1275
CSGCN,4,30.46652400493622,0.5814347267150879,0.0093,0.0078,0.0154,0.0093,0.0125,0.0258,0.0307,0.0073,0.0076,0.071,0.145
CSGCN,5,30.442745625972748,0.5829446315765381,0.0101,0.0085,0.0148,0.0101,0.0124,0.0284,0.0322,0.0078,0.007,0.077,0.1345
CSGCN,6,30.407381236553192,0.5486226081848145,0.0099,0.0083,0.0147,0.0099,0.0124,0.0271,0.0312,0.0075,0.007,0.0725,0.133
CSGCN,7,30.359045386314392,0.5953195095062256,0.0098,0.0086,0.0151,0.0098,0.0123,0.026,0.0299,0.0075,0.007,0.0715,0.129
CSGCN,8,30.294695138931274,0.5649399757385254,0.0095,0.0084,0.0145,0.0095,0.0119,0.0254,0.0289,0.0073,0.0067,0.07,0.1235
CSGCN,9,30.213955223560333,0.571882963180542,0.0088,0.0074,0.0141,0.0088,0.0115,0.0241,0.0278,0.0067,0.0065,0.065,0.1205
CSGCN,10,30.1176580786705,0.583655595779419,0.0086,0.008,0.0133,0.0086,0.0107,0.0228,0.0259,0.0067,0.006,0.066,0.113
CSGCN,11,30.00481468439102,0.5489530563354492,0.0078,0.0069,0.0124,0.0078,0.01,0.0214,0.0247,0.006,0.0056,0.0595,0.1075
CSGCN,12,29.880660831928253,0.5988879203796387,0.0073,0.0067,0.0119,0.0073,0.0093,0.0192,0.022,0.0058,0.0052,0.0575,0.0985
CSGCN,13,29.74015086889267,0.5427775382995605,0.0066,0.0061,0.0114,0.0066,0.0088,0.0176,0.0207,0.0054,0.0052,0.0535,0.098
CSGCN,14,29.591436743736267,0.5843558311462402,0.0063,0.0056,0.0108,0.0063,0.0084,0.0169,0.0197,0.0052,0.0049,0.052,0.094
CSGCN,15,29.423596680164337,0.5602915287017822,0.006,0.0054,0.0108,0.006,0.0081,0.0158,0.0187,0.005,0.0048,0.05,0.0935
CSGCN,16,29.25267320871353,0.5672547817230225,0.0058,0.0051,0.0108,0.0058,0.0081,0.0156,0.0187,0.0048,0.0049,0.048,0.094
