Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31490933895111,0.36515021324157715,0.0307,0.048,0.0745,0.0307,0.0384,0.0312,0.0344,0.0078,0.0064,0.076,0.124
HAGNFixed,2,8.311998009681702,0.16875529289245605,0.038,0.0626,0.0975,0.038,0.0481,0.0382,0.0423,0.0102,0.0082,0.099,0.1585
HAGNFixed,3,8.308187425136566,0.16786599159240723,0.0487,0.0807,0.1197,0.0487,0.0601,0.05,0.0544,0.0132,0.0102,0.128,0.195
HAGNFixed,4,8.30316948890686,0.16763782501220703,0.0552,0.0912,0.133,0.0552,0.0677,0.0576,0.0629,0.015,0.0116,0.1455,0.223
HAGNFixed,5,8.296280205249786,0.16749882698059082,0.0591,0.0967,0.1421,0.0591,0.0726,0.062,0.0674,0.0162,0.0124,0.159,0.238
HAGNFixed,6,8.28774642944336,0.16677188873291016,0.0624,0.0981,0.1507,0.0624,0.0776,0.0665,0.0722,0.0166,0.013,0.1625,0.249
HAGNFixed,7,8.276346325874329,0.16732192039489746,0.0636,0.1006,0.1544,0.0636,0.0791,0.0674,0.0732,0.017,0.0133,0.1665,0.252
HAGNFixed,8,8.262211859226227,0.16738629341125488,0.0642,0.102,0.1572,0.0642,0.0804,0.0678,0.0742,0.0171,0.0135,0.167,0.26
HAGNFixed,9,8.24616527557373,0.1675717830657959,0.0671,0.1054,0.162,0.0671,0.0838,0.0708,0.0773,0.0174,0.0139,0.17,0.265
HAGNFixed,10,8.225702106952667,0.16904163360595703,0.0675,0.1073,0.1615,0.0675,0.0837,0.0705,0.077,0.0173,0.0139,0.1705,0.2645
HAGNFixed,11,8.202389776706696,0.16780567169189453,0.0663,0.1065,0.1651,0.0663,0.0836,0.0681,0.075,0.017,0.014,0.168,0.2685
HAGNFixed,12,8.175987243652344,0.16783404350280762,0.0665,0.1074,0.1641,0.0665,0.0834,0.0676,0.0743,0.017,0.0139,0.1685,0.267
HAGNFixed,13,8.146252810955048,0.16736721992492676,0.0665,0.1075,0.1642,0.0665,0.0833,0.0675,0.0743,0.0172,0.0139,0.1685,0.2675
HAGNFixed,14,8.112326979637146,0.16724824905395508,0.0648,0.1051,0.1632,0.0648,0.0819,0.0663,0.073,0.0169,0.0138,0.1655,0.265
HAGNFixed,15,8.075817704200745,0.16768932342529297,0.0656,0.1059,0.1603,0.0656,0.0815,0.0673,0.0736,0.0169,0.0135,0.1655,0.259
HAGNFixed,16,8.035360157489777,0.1683034896850586,0.0653,0.1041,0.1575,0.0653,0.0812,0.0678,0.0741,0.0167,0.0134,0.1635,0.2555
HAGNFixed,17,7.992227554321289,0.28892016410827637,0.0654,0.1034,0.1532,0.0654,0.0801,0.0678,0.0736,0.0167,0.013,0.163,0.249
HAGNFixed,18,7.945867717266083,0.1731255054473877,0.0654,0.1032,0.1546,0.0654,0.0804,0.0682,0.074,0.0166,0.0129,0.1615,0.249
HAGNFixed,19,7.892411291599274,0.17537188529968262,0.0662,0.1027,0.1538,0.0662,0.0809,0.0699,0.0755,0.0165,0.0128,0.162,0.247
HAGNFixed,20,7.843431353569031,0.1739358901977539,0.0657,0.1033,0.1509,0.0657,0.0795,0.069,0.0742,0.0164,0.0125,0.162,0.2415
HAGNFixed,21,7.787984192371368,0.16971087455749512,0.0647,0.1003,0.15,0.0647,0.0793,0.0678,0.0735,0.0157,0.0125,0.154,0.239
