Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246906042098999,0.5489566326141357,0.0093,0.0125,0.0216,0.0093,0.013,0.0164,0.0192,0.0052,0.0048,0.051,0.091
HAGNFixed,2,15.24264007806778,0.32057809829711914,0.0101,0.0139,0.0233,0.0101,0.014,0.0177,0.0206,0.006,0.0053,0.0585,0.1015
HAGNFixed,3,15.23632138967514,0.315258264541626,0.012,0.0157,0.0268,0.012,0.0163,0.0219,0.0252,0.0072,0.0061,0.07,0.1165
HAGNFixed,4,15.22616994380951,0.3181874752044678,0.0118,0.0155,0.0275,0.0118,0.0162,0.0216,0.0246,0.007,0.006,0.0675,0.1125
HAGNFixed,5,15.210262179374695,0.3152790069580078,0.0115,0.0161,0.0275,0.0115,0.0159,0.0203,0.0237,0.0068,0.006,0.067,0.1145
HAGNFixed,6,15.186687111854553,0.31461596488952637,0.01,0.0138,0.0253,0.01,0.0143,0.0182,0.0213,0.0057,0.0053,0.057,0.1015
HAGNFixed,7,15.15394937992096,0.31449270248413086,0.0092,0.0132,0.0222,0.0092,0.0127,0.0164,0.019,0.005,0.0045,0.05,0.0885
HAGNFixed,8,15.110760152339935,0.3177828788757324,0.0078,0.0118,0.0207,0.0078,0.0112,0.0132,0.0158,0.0042,0.0041,0.042,0.0805
HAGNFixed,9,15.05636477470398,0.31090259552001953,0.0068,0.0098,0.0185,0.0068,0.0101,0.0121,0.0145,0.0035,0.0036,0.035,0.07
HAGNFixed,10,14.99046802520752,0.3093714714050293,0.0066,0.0087,0.016,0.0066,0.0092,0.012,0.0138,0.0034,0.0031,0.0335,0.061
HAGNFixed,11,14.911763727664948,0.31075215339660645,0.0068,0.0091,0.0145,0.0068,0.0087,0.0125,0.014,0.0035,0.0028,0.0345,0.056
HAGNFixed,12,14.822253286838531,0.31344008445739746,0.0063,0.008,0.0148,0.0063,0.0089,0.012,0.0139,0.0031,0.003,0.0305,0.059
HAGNFixed,13,14.724808037281036,0.3173964023590088,0.0061,0.0083,0.0142,0.0061,0.0082,0.0109,0.0125,0.0031,0.0028,0.031,0.0545
HAGNFixed,14,14.616925954818726,0.3111600875854492,0.0062,0.0091,0.0141,0.0062,0.0082,0.0108,0.0124,0.0032,0.0028,0.0315,0.0545
