Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935112655162811,0.29388928413391113,0.0209,0.0278,0.0439,0.0209,0.027,0.0366,0.0407,0.0106,0.0086,0.101,0.161
CSGCN,2,15.88418048620224,0.2853395938873291,0.0244,0.0327,0.0578,0.0244,0.0334,0.0422,0.0476,0.0122,0.0105,0.1155,0.1955
CSGCN,3,15.758673191070557,0.2803483009338379,0.0254,0.0322,0.0536,0.0254,0.0333,0.0447,0.0497,0.0121,0.0103,0.116,0.19
CSGCN,4,15.5112065076828,0.28197455406188965,0.0228,0.0305,0.0528,0.0228,0.0311,0.0375,0.0429,0.011,0.01,0.105,0.184
CSGCN,5,15.126375436782837,0.27947521209716797,0.022,0.0296,0.0478,0.022,0.0289,0.0355,0.0401,0.0109,0.0093,0.105,0.1725
CSGCN,6,14.603362143039703,0.3693203926086426,0.0212,0.0291,0.0466,0.0212,0.0279,0.0344,0.0386,0.0105,0.0091,0.103,0.1655
CSGCN,7,13.99723881483078,0.28194355964660645,0.0205,0.0279,0.0438,0.0205,0.0266,0.0336,0.0378,0.01,0.0085,0.097,0.158
CSGCN,8,13.273203313350677,0.2790524959564209,0.0192,0.0267,0.0446,0.0192,0.0262,0.031,0.0359,0.0095,0.0088,0.0925,0.1635
CSGCN,9,12.558689713478088,0.2780787944793701,0.0217,0.0296,0.046,0.0217,0.0279,0.0351,0.0395,0.0108,0.009,0.103,0.168
CSGCN,10,11.810969769954681,0.2793922424316406,0.0224,0.0306,0.0487,0.0224,0.0291,0.0364,0.0409,0.0112,0.0093,0.107,0.1735
CSGCN,11,11.086702436208725,0.2800145149230957,0.0231,0.0317,0.0517,0.0231,0.0307,0.038,0.0432,0.0116,0.0101,0.1105,0.187
CSGCN,12,10.373084843158722,0.28354930877685547,0.0245,0.0342,0.0539,0.0245,0.0319,0.0397,0.0446,0.0125,0.0104,0.1185,0.1925
CSGCN,13,9.693788647651672,0.28270649909973145,0.0252,0.0344,0.054,0.0252,0.0328,0.0417,0.047,0.0125,0.0105,0.1185,0.1955
CSGCN,14,9.109388798475266,0.2912323474884033,0.0258,0.0343,0.0558,0.0258,0.0341,0.0441,0.0497,0.0126,0.0109,0.118,0.1995
CSGCN,15,8.530479490756989,0.2848012447357178,0.0269,0.0353,0.0591,0.0269,0.036,0.0461,0.0522,0.0131,0.0117,0.1235,0.212
CSGCN,16,7.963257551193237,0.28511881828308105,0.028,0.0372,0.0608,0.028,0.0369,0.047,0.0528,0.0137,0.0118,0.1295,0.214
CSGCN,17,7.504846274852753,0.2835373878479004,0.0295,0.0381,0.0623,0.0295,0.0386,0.0502,0.0561,0.0145,0.0123,0.135,0.222
CSGCN,18,7.057405263185501,0.2837560176849365,0.0299,0.038,0.0615,0.0299,0.0389,0.0516,0.0576,0.0144,0.0124,0.1335,0.222
CSGCN,19,6.683601528406143,0.28476762771606445,0.0303,0.0382,0.0629,0.0303,0.0396,0.0524,0.0586,0.0145,0.0125,0.1345,0.226
CSGCN,20,6.275193408131599,0.2837376594543457,0.0311,0.0388,0.0626,0.0311,0.0401,0.0542,0.0603,0.0148,0.0126,0.1365,0.2265
CSGCN,21,5.940891534090042,0.28314876556396484,0.0305,0.0378,0.0629,0.0305,0.04,0.0533,0.0595,0.0147,0.0125,0.136,0.224
CSGCN,22,5.697446808218956,0.2847561836242676,0.0311,0.0389,0.0612,0.0311,0.0395,0.0534,0.0589,0.0152,0.0123,0.14,0.22
CSGCN,23,5.366383954882622,0.2845282554626465,0.0313,0.039,0.0625,0.0313,0.0402,0.0544,0.0603,0.0151,0.0126,0.14,0.2245
CSGCN,24,5.108911350369453,0.28476881980895996,0.0315,0.0387,0.0613,0.0315,0.0401,0.0549,0.0605,0.0152,0.0125,0.142,0.223
CSGCN,25,4.914444714784622,0.28311872482299805,0.032,0.0396,0.0623,0.032,0.0405,0.0556,0.0612,0.0155,0.0125,0.143,0.2245
CSGCN,26,4.674498379230499,0.2849411964416504,0.0323,0.0396,0.0626,0.0323,0.0409,0.0566,0.0623,0.0155,0.0126,0.142,0.225
CSGCN,27,4.504033401608467,0.29352355003356934,0.0325,0.0395,0.0638,0.0325,0.0415,0.0572,0.063,0.0155,0.0128,0.1425,0.2285
CSGCN,28,4.291915833950043,0.2848174571990967,0.0328,0.0406,0.063,0.0328,0.0411,0.0572,0.0627,0.0157,0.0126,0.145,0.227
CSGCN,29,4.166999772191048,0.2847909927368164,0.0326,0.0407,0.063,0.0326,0.0408,0.0561,0.0617,0.0158,0.0126,0.1455,0.228
CSGCN,30,3.9676397889852524,0.2918977737426758,0.0324,0.0395,0.064,0.0324,0.0415,0.0567,0.0626,0.0154,0.0128,0.142,0.23
CSGCN,31,3.8359239250421524,0.28394365310668945,0.0321,0.0396,0.0631,0.0321,0.0409,0.0563,0.0619,0.0154,0.0127,0.145,0.2275
CSGCN,32,3.6739222556352615,0.28330421447753906,0.0321,0.0389,0.064,0.0321,0.0414,0.0565,0.0623,0.0153,0.0129,0.1445,0.2315
CSGCN,33,3.571679651737213,0.2844536304473877,0.0324,0.0392,0.0631,0.0324,0.0414,0.058,0.0636,0.0151,0.0128,0.144,0.228
CSGCN,34,3.4709665328264236,0.2828805446624756,0.0318,0.0389,0.0637,0.0318,0.0411,0.0566,0.0623,0.0151,0.0129,0.1435,0.228
CSGCN,35,3.431276261806488,0.281890869140625,0.032,0.0398,0.0627,0.032,0.0405,0.0565,0.0617,0.0153,0.0126,0.1465,0.2245
CSGCN,36,3.2117146998643875,0.2826225757598877,0.0317,0.0391,0.0625,0.0317,0.0405,0.0568,0.0621,0.0151,0.0125,0.1445,0.224
CSGCN,37,3.1755286902189255,0.28389692306518555,0.0315,0.0388,0.0621,0.0315,0.0401,0.0566,0.062,0.015,0.0124,0.143,0.223
CSGCN,38,3.078761726617813,0.2833240032196045,0.0314,0.0397,0.0612,0.0314,0.0395,0.0559,0.0609,0.0151,0.0122,0.144,0.219
CSGCN,39,3.0037757605314255,0.2837843894958496,0.031,0.038,0.0602,0.031,0.0393,0.0559,0.0612,0.0147,0.012,0.141,0.217
