Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.173563420772552,0.5104835033416748,0.0079,0.0071,0.0119,0.0079,0.0096,0.0216,0.0247,0.0066,0.0058,0.066,0.1125
HAGN,2,30.927154898643494,0.6154232025146484,0.0051,0.0046,0.0077,0.0051,0.0062,0.0134,0.0153,0.0047,0.004,0.0465,0.0765
HAGN,3,30.14248514175415,0.5088105201721191,0.0039,0.0037,0.008,0.0039,0.0057,0.0094,0.0121,0.0036,0.004,0.0355,0.0765
HAGN,4,28.840096294879913,0.5212345123291016,0.0056,0.0052,0.0091,0.0056,0.0071,0.0149,0.0173,0.0047,0.0044,0.047,0.0855
HAGN,5,27.268680572509766,0.5115678310394287,0.0056,0.005,0.0112,0.0056,0.0082,0.0145,0.0182,0.0049,0.0055,0.049,0.1045
HAGN,6,25.480846107006073,0.5064470767974854,0.0074,0.0063,0.0113,0.0074,0.0094,0.0198,0.0232,0.0062,0.0058,0.0605,0.11
HAGN,7,23.65876716375351,0.5065100193023682,0.0086,0.0071,0.0129,0.0086,0.0107,0.0238,0.0271,0.0072,0.0065,0.0715,0.1215
HAGN,8,21.978574186563492,0.5057597160339355,0.0093,0.0074,0.0146,0.0093,0.0119,0.0263,0.0303,0.0077,0.0072,0.075,0.134
HAGN,9,20.448560655117035,0.507028341293335,0.0096,0.0081,0.0146,0.0096,0.0117,0.0263,0.03,0.0082,0.0073,0.081,0.1355
HAGN,10,19.136999636888504,0.5060415267944336,0.0097,0.0082,0.0155,0.0097,0.0123,0.0268,0.031,0.008,0.0075,0.079,0.142
HAGN,11,17.993996918201447,0.5100383758544922,0.0099,0.0084,0.0161,0.0099,0.0128,0.0278,0.0323,0.008,0.0077,0.079,0.1455
HAGN,12,16.93253418803215,0.5106170177459717,0.0096,0.0085,0.0161,0.0096,0.0125,0.0254,0.0298,0.0082,0.0076,0.081,0.144
HAGN,13,16.135871082544327,0.5186986923217773,0.0102,0.0092,0.016,0.0102,0.0127,0.0272,0.031,0.0085,0.0075,0.085,0.141
HAGN,14,15.27479374408722,0.5224771499633789,0.0105,0.0096,0.0164,0.0105,0.013,0.0274,0.0311,0.0087,0.0076,0.087,0.142
HAGN,15,14.625165164470673,0.5237889289855957,0.0109,0.0096,0.0165,0.0109,0.0134,0.03,0.034,0.0088,0.0077,0.087,0.1445
HAGN,16,13.986868768930435,0.5071280002593994,0.0109,0.0098,0.0171,0.0109,0.0135,0.0291,0.0331,0.009,0.008,0.089,0.148
HAGN,17,13.560463398694992,0.5055475234985352,0.0104,0.0094,0.017,0.0104,0.0134,0.028,0.0325,0.0084,0.008,0.083,0.15
HAGN,18,13.00964018702507,0.5064225196838379,0.01,0.009,0.0171,0.01,0.0134,0.027,0.0319,0.0081,0.0081,0.0795,0.1525
HAGN,19,12.592019766569138,0.5044295787811279,0.0104,0.0093,0.0162,0.0104,0.013,0.0282,0.0321,0.0085,0.0076,0.085,0.144
HAGN,20,12.223665684461594,0.5058414936065674,0.0106,0.0097,0.0153,0.0106,0.0126,0.0285,0.032,0.0086,0.0072,0.085,0.136
HAGN,21,11.905266225337982,0.5114274024963379,0.0103,0.0093,0.0152,0.0103,0.0124,0.0275,0.0311,0.0085,0.0072,0.083,0.137
HAGN,22,11.547542124986649,0.509230375289917,0.0103,0.0093,0.0162,0.0103,0.0129,0.027,0.0311,0.0084,0.0076,0.082,0.1445
HAGN,23,11.21543738245964,0.5084049701690674,0.0101,0.0096,0.0155,0.0101,0.0124,0.0261,0.0299,0.0084,0.0074,0.0825,0.14
HAGN,24,10.974466100335121,0.5137927532196045,0.0098,0.009,0.0154,0.0098,0.0122,0.0259,0.0299,0.0081,0.0073,0.079,0.1395
HAGN,25,10.758990839123726,0.5085146427154541,0.0097,0.0088,0.0155,0.0097,0.0122,0.0258,0.0299,0.0079,0.0073,0.077,0.1385
HAGN,26,10.550955444574356,0.5108356475830078,0.0094,0.0086,0.0153,0.0094,0.012,0.0243,0.0286,0.0078,0.0072,0.0755,0.138
HAGN,27,10.282614946365356,0.5092942714691162,0.0095,0.0087,0.0152,0.0095,0.012,0.0253,0.0294,0.0078,0.0072,0.0755,0.1365
