Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939959466457367,0.6660377979278564,0.011,0.0137,0.0253,0.011,0.0152,0.0205,0.0232,0.0053,0.0048,0.0525,0.0925
HAGNGlobal,2,15.936108827590942,0.2990748882293701,0.0135,0.0187,0.0279,0.0135,0.0172,0.0227,0.0256,0.0067,0.0056,0.0645,0.1075
HAGNGlobal,3,15.93064135313034,0.295820951461792,0.0155,0.0216,0.0331,0.0155,0.02,0.0266,0.0298,0.0077,0.0065,0.075,0.122
HAGNGlobal,4,15.921811521053314,0.295276403427124,0.0143,0.019,0.0308,0.0143,0.0186,0.0247,0.0277,0.0076,0.0062,0.073,0.1175
HAGNGlobal,5,15.908197700977325,0.29396629333496094,0.0132,0.0176,0.0271,0.0132,0.0168,0.0226,0.0253,0.0067,0.0055,0.0655,0.105
HAGNGlobal,6,15.887532949447632,0.294034481048584,0.0104,0.0153,0.026,0.0104,0.0144,0.0168,0.0195,0.0055,0.005,0.0545,0.096
HAGNGlobal,7,15.85789179801941,0.2958998680114746,0.0074,0.0104,0.0198,0.0074,0.0107,0.0121,0.0145,0.0039,0.0037,0.0385,0.072
HAGNGlobal,8,15.817649364471436,0.2954447269439697,0.0063,0.0097,0.0151,0.0063,0.0083,0.0094,0.0108,0.0034,0.0029,0.034,0.057
HAGNGlobal,9,15.765216052532196,0.29560065269470215,0.0047,0.0067,0.0144,0.0047,0.0075,0.0074,0.0094,0.0024,0.0027,0.024,0.0535
HAGNGlobal,10,15.700487315654755,0.2914249897003174,0.0043,0.0059,0.0106,0.0043,0.0061,0.007,0.0084,0.0022,0.0021,0.0215,0.0415
HAGNGlobal,11,15.622600257396698,0.29103708267211914,0.0035,0.0048,0.0102,0.0035,0.0055,0.0058,0.0073,0.0019,0.0021,0.0185,0.04
HAGNGlobal,12,15.532713234424591,0.29236817359924316,0.0037,0.0051,0.009,0.0037,0.0052,0.006,0.0071,0.002,0.0019,0.019,0.0355
HAGNGlobal,13,15.437657713890076,0.2919626235961914,0.004,0.0056,0.0089,0.004,0.0053,0.0065,0.0076,0.0021,0.0019,0.02,0.0355
HAGNGlobal,14,15.343993782997131,0.2914149761199951,0.0037,0.0051,0.0085,0.0037,0.0049,0.0061,0.007,0.0021,0.0018,0.0205,0.0345
