Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934559881687164,0.2898139953613281,0.018,0.0231,0.0387,0.018,0.0236,0.0322,0.0359,0.0086,0.0073,0.084,0.14
HAGN,2,15.870220839977264,0.28813910484313965,0.0132,0.0184,0.0305,0.0132,0.0177,0.0224,0.0254,0.007,0.0059,0.0675,0.1105
HAGN,3,15.678343653678894,0.2825348377227783,0.0092,0.0131,0.0219,0.0092,0.0127,0.0166,0.0193,0.0051,0.0047,0.0495,0.09
HAGN,4,15.288887321949005,0.28144121170043945,0.008,0.0113,0.0184,0.008,0.0108,0.0139,0.0162,0.0046,0.004,0.0445,0.078
HAGN,5,14.733947157859802,0.2887277603149414,0.0084,0.0112,0.0197,0.0084,0.0114,0.0144,0.0166,0.0049,0.0041,0.047,0.0785
HAGN,6,14.054981708526611,0.2850151062011719,0.0098,0.0137,0.0232,0.0098,0.0134,0.0172,0.0198,0.0056,0.0049,0.053,0.0915
HAGN,7,13.296631932258606,0.28322339057922363,0.0131,0.0181,0.0267,0.0131,0.0164,0.0224,0.025,0.0073,0.0057,0.0695,0.108
HAGN,8,12.47972059249878,0.28234028816223145,0.0143,0.018,0.0306,0.0143,0.0191,0.027,0.0304,0.0076,0.0065,0.0725,0.122
HAGN,9,11.637025147676468,0.2885310649871826,0.0156,0.0191,0.0335,0.0156,0.021,0.0296,0.0334,0.0084,0.0073,0.079,0.1345
HAGN,10,10.828549027442932,0.2876317501068115,0.0174,0.0216,0.0376,0.0174,0.0233,0.0323,0.0363,0.0091,0.0079,0.085,0.143
HAGN,11,10.054719597101212,0.2829420566558838,0.0185,0.023,0.0392,0.0185,0.0246,0.0339,0.038,0.0094,0.0083,0.0875,0.1485
HAGN,12,9.298727095127106,0.2875022888183594,0.0194,0.0242,0.0422,0.0194,0.0262,0.0353,0.04,0.0097,0.0089,0.0895,0.161
HAGN,13,8.61385315656662,0.28688740730285645,0.0197,0.0238,0.0431,0.0197,0.027,0.0365,0.0416,0.0095,0.009,0.088,0.163
HAGN,14,8.043540239334106,0.2866230010986328,0.02,0.025,0.0435,0.02,0.0271,0.0358,0.0408,0.0101,0.009,0.091,0.164
HAGN,15,7.487736821174622,0.2867436408996582,0.0208,0.0259,0.0453,0.0208,0.0281,0.0372,0.0423,0.0105,0.0095,0.096,0.171
HAGN,16,7.022734194993973,0.28629374504089355,0.0211,0.0261,0.0457,0.0211,0.0285,0.0377,0.0429,0.0107,0.0096,0.0975,0.174
HAGN,17,6.574899286031723,0.3004488945007324,0.0209,0.0264,0.0465,0.0209,0.0285,0.037,0.0424,0.0107,0.0098,0.0985,0.1785
HAGN,18,6.203477650880814,0.2838428020477295,0.0211,0.0264,0.0473,0.0211,0.0289,0.0379,0.0431,0.0109,0.0098,0.102,0.1795
HAGN,19,5.8175239861011505,0.28220176696777344,0.0213,0.0276,0.0477,0.0213,0.0289,0.0376,0.0428,0.0111,0.0099,0.103,0.179
HAGN,20,5.529641419649124,0.3853492736816406,0.0216,0.0278,0.0475,0.0216,0.0291,0.0387,0.0437,0.0113,0.0098,0.105,0.178
HAGN,21,5.2541510462760925,0.28735828399658203,0.0215,0.0282,0.048,0.0215,0.029,0.0381,0.0433,0.0113,0.0099,0.1045,0.179
HAGN,22,4.94828362762928,0.27997684478759766,0.022,0.029,0.0464,0.022,0.0285,0.0392,0.0438,0.0117,0.0097,0.1085,0.176
