Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18942254781723,0.7612805366516113,0.0057,0.0049,0.0101,0.0057,0.0079,0.0154,0.0188,0.0047,0.0049,0.046,0.0955
CSGCNNoWarmup,2,31.183480203151703,0.5468347072601318,0.0076,0.0067,0.0119,0.0076,0.0096,0.0196,0.0227,0.0062,0.0055,0.059,0.104
CSGCNNoWarmup,3,31.17441165447235,0.5448634624481201,0.0089,0.008,0.0132,0.0089,0.011,0.0229,0.0263,0.0072,0.0065,0.0695,0.121
CSGCNNoWarmup,4,31.15957498550415,0.5446004867553711,0.0096,0.0087,0.014,0.0096,0.0116,0.0248,0.0282,0.008,0.0068,0.077,0.127
CSGCNNoWarmup,5,31.136454820632935,0.5441067218780518,0.01,0.009,0.0149,0.01,0.0122,0.0262,0.0297,0.0085,0.0072,0.0825,0.1325
CSGCNNoWarmup,6,31.10217249393463,0.5445957183837891,0.01,0.0094,0.0149,0.01,0.0121,0.0253,0.0286,0.0086,0.0071,0.0835,0.132
CSGCNNoWarmup,7,31.053639888763428,0.5452315807342529,0.0097,0.0086,0.014,0.0097,0.0117,0.0258,0.029,0.0076,0.0066,0.072,0.12
CSGCNNoWarmup,8,30.989740788936615,0.54396653175354,0.0082,0.0071,0.0123,0.0082,0.0102,0.0215,0.0246,0.0066,0.006,0.0625,0.108
CSGCNNoWarmup,9,30.90875953435898,0.5435247421264648,0.007,0.0061,0.0109,0.007,0.0088,0.0179,0.0206,0.0059,0.0053,0.0555,0.0945
CSGCNNoWarmup,10,30.80858415365219,0.5413670539855957,0.0066,0.0057,0.0096,0.0066,0.0079,0.017,0.0193,0.0055,0.0047,0.0515,0.0875
CSGCNNoWarmup,11,30.689163386821747,0.5415863990783691,0.0058,0.005,0.0087,0.0058,0.0072,0.0151,0.0176,0.0049,0.0045,0.047,0.0855
CSGCNNoWarmup,12,30.556889235973358,0.5409095287322998,0.0054,0.0047,0.0091,0.0054,0.007,0.0138,0.0166,0.0047,0.0046,0.045,0.0865
CSGCNNoWarmup,13,30.404309391975403,0.5406405925750732,0.0046,0.0041,0.0087,0.0046,0.0064,0.0118,0.0147,0.0041,0.0044,0.039,0.082
CSGCNNoWarmup,14,30.23844462633133,0.5430448055267334,0.0044,0.0037,0.0086,0.0044,0.0064,0.0122,0.0152,0.0039,0.0043,0.0375,0.0805
CSGCNNoWarmup,15,30.077458798885345,0.5415663719177246,0.0044,0.0037,0.008,0.0044,0.0061,0.012,0.0147,0.0039,0.0041,0.0375,0.078
CSGCNNoWarmup,16,29.90664291381836,0.5624096393585205,0.0046,0.0039,0.0077,0.0046,0.006,0.0126,0.0149,0.0039,0.0038,0.039,0.0735
CSGCNNoWarmup,17,29.70681643486023,0.5598456859588623,0.0048,0.0038,0.0079,0.0048,0.0062,0.0137,0.0161,0.004,0.0039,0.0395,0.0745
