Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18944478034973,0.7480340003967285,0.0057,0.0056,0.0106,0.0057,0.0081,0.0146,0.0181,0.005,0.0054,0.0495,0.1025
CSGCNNoWarmup,2,31.183539748191833,0.5594449043273926,0.0077,0.0064,0.0106,0.0077,0.0092,0.0209,0.0236,0.0062,0.0053,0.06,0.1005
CSGCNNoWarmup,3,31.174400329589844,0.5598468780517578,0.0084,0.0074,0.0126,0.0084,0.0104,0.0227,0.026,0.0069,0.0062,0.0675,0.1155
CSGCNNoWarmup,4,31.15875667333603,0.557624340057373,0.0083,0.0074,0.0143,0.0083,0.0108,0.0222,0.0258,0.0071,0.0066,0.07,0.124
CSGCNNoWarmup,5,31.13338077068329,0.5714297294616699,0.0063,0.0056,0.0113,0.0063,0.0085,0.0165,0.0197,0.0058,0.0056,0.057,0.106
CSGCNNoWarmup,6,31.093489587306976,0.5726540088653564,0.0046,0.0042,0.0084,0.0046,0.0062,0.0119,0.0146,0.0041,0.0042,0.04,0.08
CSGCNNoWarmup,7,31.03365194797516,0.5717849731445312,0.0044,0.0037,0.0071,0.0044,0.0057,0.0122,0.0144,0.0036,0.0035,0.0355,0.0675
CSGCNNoWarmup,8,30.950017511844635,0.5703294277191162,0.0041,0.0035,0.007,0.0041,0.0055,0.0108,0.0128,0.0033,0.0034,0.0315,0.0625
CSGCNNoWarmup,9,30.85074657201767,0.5705776214599609,0.0038,0.0033,0.0061,0.0038,0.005,0.0101,0.0119,0.0032,0.003,0.0305,0.057
CSGCNNoWarmup,10,30.728111743927002,0.5728399753570557,0.0037,0.0032,0.0054,0.0037,0.0044,0.0093,0.0107,0.0031,0.0027,0.029,0.051
CSGCNNoWarmup,11,30.604987919330597,0.5696961879730225,0.0037,0.003,0.0057,0.0037,0.0047,0.0096,0.0114,0.003,0.0029,0.028,0.0545
CSGCNNoWarmup,12,30.48689913749695,0.5724565982818604,0.0036,0.0029,0.0051,0.0036,0.0043,0.0095,0.0109,0.003,0.0025,0.0285,0.049
CSGCNNoWarmup,13,30.36979830265045,0.570192813873291,0.0036,0.0031,0.0056,0.0036,0.0045,0.0092,0.0109,0.0031,0.0028,0.0295,0.054
CSGCNNoWarmup,14,30.25636452436447,0.5703234672546387,0.0039,0.0034,0.0054,0.0039,0.0045,0.0099,0.0111,0.0034,0.0027,0.0325,0.051
