Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.9399955868721,0.5169830322265625,0.0102,0.0139,0.0228,0.0102,0.0134,0.0189,0.0211,0.0054,0.0045,0.0535,0.0875
HAGN,2,15.936052739620209,0.33757925033569336,0.0122,0.0156,0.0263,0.0122,0.0164,0.0228,0.0258,0.0062,0.0056,0.0605,0.105
HAGN,3,15.930490136146545,0.2981221675872803,0.015,0.0198,0.0305,0.015,0.0191,0.0268,0.0299,0.0077,0.0064,0.075,0.121
HAGN,4,15.921378552913666,0.3343956470489502,0.0152,0.0203,0.0311,0.0152,0.0194,0.0266,0.0297,0.0075,0.0063,0.074,0.1195
HAGN,5,15.906660974025726,0.30562782287597656,0.0122,0.0155,0.0253,0.0122,0.0159,0.0217,0.0242,0.006,0.0051,0.0595,0.0975
HAGN,6,15.88385146856308,0.3334043025970459,0.0096,0.0119,0.021,0.0096,0.0131,0.0177,0.0201,0.0047,0.0043,0.0475,0.083
HAGN,7,15.8482506275177,0.29692578315734863,0.0077,0.0108,0.0163,0.0077,0.0099,0.0136,0.0154,0.0042,0.0034,0.042,0.0675
HAGN,8,15.799922466278076,0.3367319107055664,0.0066,0.009,0.0143,0.0066,0.0085,0.0114,0.0129,0.0037,0.003,0.037,0.0585
HAGN,9,15.735414981842041,0.29685258865356445,0.0058,0.0078,0.0122,0.0058,0.0075,0.0101,0.0115,0.0033,0.0027,0.033,0.053
HAGN,10,15.654693484306335,0.32343626022338867,0.0053,0.007,0.0111,0.0053,0.0069,0.0095,0.0108,0.003,0.0024,0.0295,0.048
HAGN,11,15.566568672657013,0.3109397888183594,0.0046,0.0059,0.0104,0.0046,0.0064,0.0083,0.0097,0.0026,0.0024,0.026,0.0465
HAGN,12,15.457290947437286,0.3011329174041748,0.0048,0.0061,0.0094,0.0048,0.0061,0.0085,0.0096,0.0028,0.0022,0.0275,0.044
HAGN,13,15.359681189060211,0.33068203926086426,0.0044,0.0056,0.0091,0.0044,0.0059,0.0081,0.0093,0.0025,0.0022,0.025,0.043
HAGN,14,15.25113195180893,0.2946479320526123,0.0039,0.0052,0.0089,0.0039,0.0054,0.007,0.0082,0.0023,0.0021,0.0235,0.0415
HAGN,15,15.147186577320099,0.33447909355163574,0.004,0.0053,0.0085,0.004,0.0053,0.0071,0.0081,0.0024,0.002,0.0245,0.039
