Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2352423667907715,0.3426840305328369,0.1067,0.1591,0.2058,0.1067,0.1195,0.0997,0.1041,0.0202,0.0134,0.198,0.262
ASLGCNSymmetric,2,6.232898473739624,0.14510035514831543,0.1272,0.1867,0.2445,0.1272,0.1435,0.1218,0.1274,0.0236,0.0162,0.232,0.314
ASLGCNSymmetric,3,6.230198502540588,0.14318585395812988,0.1468,0.2178,0.2831,0.1468,0.1652,0.1401,0.1464,0.0278,0.0189,0.272,0.3605
ASLGCNSymmetric,4,6.22678416967392,0.14310073852539062,0.1654,0.2529,0.3191,0.1654,0.1841,0.1554,0.1616,0.0327,0.0216,0.316,0.4065
ASLGCNSymmetric,5,6.222561955451965,0.1410379409790039,0.1865,0.277,0.3547,0.1865,0.2085,0.1778,0.1851,0.0362,0.0242,0.3485,0.4545
ASLGCNSymmetric,6,6.21737265586853,0.14039969444274902,0.2031,0.3052,0.3827,0.2031,0.2249,0.1917,0.1986,0.0402,0.0262,0.3855,0.4875
ASLGCNSymmetric,7,6.210778832435608,0.1451568603515625,0.2185,0.3242,0.3966,0.2185,0.2392,0.2075,0.2143,0.043,0.0274,0.4095,0.5065
ASLGCNSymmetric,8,6.202938914299011,0.1522209644317627,0.2297,0.3403,0.4096,0.2297,0.2495,0.2198,0.226,0.0451,0.0283,0.4305,0.5225
ASLGCNSymmetric,9,6.193933129310608,0.1452045440673828,0.2384,0.3499,0.426,0.2384,0.2601,0.2288,0.2355,0.0467,0.0295,0.443,0.542
ASLGCNSymmetric,10,6.182789206504822,0.14351773262023926,0.2452,0.3606,0.4389,0.2452,0.2675,0.2356,0.2425,0.0481,0.0304,0.4545,0.556
ASLGCNSymmetric,11,6.170163214206696,0.1449604034423828,0.2524,0.3659,0.4479,0.2524,0.2759,0.2438,0.251,0.0488,0.0312,0.4615,0.5655
ASLGCNSymmetric,12,6.155933260917664,0.1440422534942627,0.254,0.3672,0.4538,0.254,0.279,0.2464,0.2543,0.049,0.0316,0.4625,0.5745
ASLGCNSymmetric,13,6.1391966342926025,0.14313864707946777,0.2624,0.3767,0.4642,0.2624,0.2872,0.2557,0.2632,0.0505,0.0323,0.4755,0.585
ASLGCNSymmetric,14,6.12158739566803,0.14341068267822266,0.266,0.3827,0.4691,0.266,0.2906,0.2589,0.2665,0.0515,0.0327,0.4805,0.5905
ASLGCNSymmetric,15,6.100900948047638,0.14270877838134766,0.2672,0.3847,0.4698,0.2672,0.2916,0.2596,0.2673,0.0517,0.0329,0.4845,0.5945
ASLGCNSymmetric,16,6.078982055187225,0.14806008338928223,0.2683,0.3874,0.4739,0.2683,0.2933,0.2612,0.2688,0.0523,0.0334,0.4905,0.601
ASLGCNSymmetric,17,6.05382513999939,0.14266204833984375,0.2698,0.3886,0.4733,0.2698,0.2943,0.263,0.2704,0.0527,0.0335,0.4935,0.601
ASLGCNSymmetric,18,6.028540074825287,0.14249968528747559,0.271,0.3898,0.4767,0.271,0.296,0.264,0.2715,0.053,0.0338,0.4955,0.6045
ASLGCNSymmetric,19,6.000740230083466,0.14390897750854492,0.2726,0.3902,0.4788,0.2726,0.2981,0.2668,0.2744,0.0531,0.0339,0.4955,0.606
ASLGCNSymmetric,20,5.970824062824249,0.14354753494262695,0.2732,0.391,0.4784,0.2732,0.2985,0.2669,0.2745,0.0531,0.0339,0.4965,0.606
ASLGCNSymmetric,21,5.936531722545624,0.14348459243774414,0.2723,0.3883,0.481,0.2723,0.2988,0.2669,0.275,0.053,0.034,0.493,0.609
ASLGCNSymmetric,22,5.902944445610046,0.1430187225341797,0.2744,0.39,0.4805,0.2744,0.3003,0.2698,0.2776,0.0534,0.034,0.4965,0.6105
ASLGCNSymmetric,23,5.866381347179413,0.14298319816589355,0.2744,0.3908,0.4814,0.2744,0.3004,0.2699,0.2778,0.0535,0.0341,0.497,0.6125
ASLGCNSymmetric,24,5.82701712846756,0.1432361602783203,0.2758,0.394,0.4816,0.2758,0.3007,0.2705,0.278,0.0541,0.0341,0.5025,0.612
ASLGCNSymmetric,25,5.79044646024704,0.26300811767578125,0.2747,0.3912,0.4829,0.2747,0.3009,0.2695,0.2777,0.0534,0.0342,0.4965,0.6145
ASLGCNSymmetric,26,5.746590197086334,0.1428375244140625,0.2749,0.3928,0.482,0.2749,0.3004,0.2695,0.2773,0.0537,0.0342,0.498,0.612
ASLGCNSymmetric,27,5.7018380761146545,0.14366769790649414,0.2761,0.3945,0.482,0.2761,0.3011,0.271,0.2785,0.054,0.0342,0.5015,0.6125
ASLGCNSymmetric,28,5.655869245529175,0.14368247985839844,0.2756,0.3929,0.4781,0.2756,0.3001,0.2701,0.2777,0.0539,0.034,0.4985,0.6085
ASLGCNSymmetric,29,5.613161683082581,0.14492416381835938,0.274,0.3919,0.4792,0.274,0.2991,0.2678,0.2756,0.0538,0.0341,0.4985,0.6105
ASLGCNSymmetric,30,5.559405565261841,0.14243006706237793,0.2736,0.3876,0.4783,0.2736,0.2998,0.2686,0.2769,0.0532,0.034,0.4905,0.6065
ASLGCNSymmetric,31,5.508996784687042,0.14302992820739746,0.2733,0.388,0.4794,0.2733,0.2995,0.2682,0.2762,0.0534,0.0341,0.4935,0.607
ASLGCNSymmetric,32,5.459058225154877,0.1436631679534912,0.2743,0.3903,0.4797,0.2743,0.2999,0.2689,0.2766,0.0536,0.0341,0.4955,0.6065
ASLGCNSymmetric,33,5.412141680717468,0.142425537109375,0.2732,0.389,0.4788,0.2732,0.299,0.2676,0.2753,0.0534,0.034,0.496,0.606
ASLGCNSymmetric,34,5.356593489646912,0.1436295509338379,0.2748,0.3909,0.4792,0.2748,0.3001,0.2694,0.2771,0.0537,0.034,0.497,0.6065
ASLGCNSymmetric,35,5.29676365852356,0.14349818229675293,0.2749,0.3912,0.4799,0.2749,0.3002,0.2698,0.2773,0.0538,0.034,0.4975,0.6055
ASLGCNSymmetric,36,5.2443432211875916,0.1456165313720703,0.2765,0.3932,0.4807,0.2765,0.3014,0.2715,0.279,0.0542,0.0341,0.5,0.6085
ASLGCNSymmetric,37,5.1862359046936035,0.1437854766845703,0.2764,0.3937,0.4791,0.2764,0.3007,0.2712,0.2785,0.0543,0.0341,0.501,0.606
ASLGCNSymmetric,38,5.123315989971161,0.14343857765197754,0.2763,0.3945,0.4811,0.2763,0.301,0.271,0.2785,0.0544,0.0342,0.5015,0.6095
ASLGCNSymmetric,39,5.060270607471466,0.1429288387298584,0.2764,0.3951,0.4802,0.2764,0.3008,0.2708,0.2783,0.0544,0.0342,0.5005,0.6085
ASLGCNSymmetric,40,5.001981556415558,0.13898038864135742,0.2762,0.3945,0.4784,0.2762,0.3003,0.2707,0.278,0.0544,0.0341,0.501,0.606
ASLGCNSymmetric,41,4.936536014080048,0.13691949844360352,0.2758,0.3925,0.4812,0.2758,0.301,0.2707,0.2783,0.0541,0.0342,0.4995,0.61
ASLGCNSymmetric,42,4.876479864120483,0.167588472366333,0.2756,0.3938,0.4842,0.2756,0.3012,0.2701,0.2777,0.0543,0.0345,0.5005,0.612
ASLGCNSymmetric,43,4.818372189998627,0.1389310359954834,0.2753,0.3941,0.4831,0.2753,0.3007,0.2698,0.2774,0.0543,0.0344,0.5005,0.6105
ASLGCNSymmetric,44,4.748958945274353,0.1457223892211914,0.2756,0.3939,0.4857,0.2756,0.3017,0.2707,0.2785,0.0542,0.0345,0.5,0.6135
