Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246935307979584,0.49157071113586426,0.0079,0.01,0.0213,0.0079,0.012,0.0153,0.0181,0.0044,0.0044,0.0445,0.0855
HAGN,2,15.243245601654053,0.28317689895629883,0.0114,0.0155,0.0257,0.0114,0.0153,0.0197,0.0226,0.0063,0.0054,0.0605,0.1035
HAGN,3,15.238011658191681,0.2821176052093506,0.015,0.0206,0.0341,0.015,0.0201,0.0262,0.0295,0.0079,0.0068,0.077,0.1265
HAGN,4,15.229687511920929,0.28012728691101074,0.0172,0.0212,0.0371,0.0172,0.0231,0.0318,0.0357,0.0085,0.0072,0.082,0.1365
HAGN,5,15.216447591781616,0.28023838996887207,0.0181,0.023,0.0379,0.0181,0.0236,0.0323,0.0361,0.009,0.0075,0.086,0.143
HAGN,6,15.196684181690216,0.2803325653076172,0.0165,0.0219,0.0356,0.0165,0.0214,0.0287,0.0321,0.0085,0.007,0.083,0.133
HAGN,7,15.167570114135742,0.27657508850097656,0.0142,0.018,0.0287,0.0142,0.0183,0.0262,0.0292,0.0069,0.0057,0.068,0.11
HAGN,8,15.127779483795166,0.27544307708740234,0.0118,0.0155,0.0257,0.0118,0.0157,0.0216,0.0245,0.0058,0.0051,0.0575,0.0985
HAGN,9,15.076059222221375,0.27584218978881836,0.0097,0.0133,0.0223,0.0097,0.0129,0.0173,0.0194,0.0052,0.0043,0.052,0.084
HAGN,10,15.0091353058815,0.27811264991760254,0.0078,0.01,0.0179,0.0078,0.0107,0.0151,0.0171,0.0042,0.0037,0.042,0.0715
HAGN,11,14.9314204454422,0.27538585662841797,0.0068,0.0086,0.0165,0.0068,0.0096,0.0135,0.0154,0.0037,0.0034,0.0375,0.0675
HAGN,12,14.840212345123291,0.2762260437011719,0.0061,0.0073,0.0136,0.0061,0.0083,0.0126,0.0143,0.0033,0.0029,0.0335,0.0585
HAGN,13,14.736130237579346,0.2758212089538574,0.0058,0.007,0.013,0.0058,0.0081,0.0121,0.0138,0.003,0.0028,0.0305,0.056
HAGN,14,14.628218412399292,0.2753884792327881,0.0053,0.0062,0.0127,0.0053,0.0077,0.011,0.0128,0.0028,0.0028,0.0285,0.055
HAGN,15,14.513878405094147,0.27620840072631836,0.0053,0.0064,0.0127,0.0053,0.0076,0.0109,0.0126,0.0029,0.0028,0.0295,0.056
HAGN,16,14.395829737186432,0.28017234802246094,0.0054,0.0064,0.0119,0.0054,0.0074,0.0113,0.0127,0.003,0.0026,0.03,0.0515
