Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315063536167145,0.3783133029937744,0.0433,0.0702,0.1018,0.0433,0.0525,0.0439,0.0477,0.0112,0.0086,0.109,0.165
HAGN,2,8.312555015087128,0.18884658813476562,0.0548,0.0853,0.1326,0.0548,0.0683,0.0573,0.0623,0.0135,0.0107,0.1315,0.2065
HAGN,3,8.309331357479095,0.18993282318115234,0.0674,0.1057,0.1483,0.0674,0.0799,0.0701,0.0751,0.0164,0.0121,0.1595,0.2315
HAGN,4,8.30503261089325,0.1786963939666748,0.0797,0.1169,0.1613,0.0797,0.0928,0.0849,0.09,0.0184,0.0133,0.1785,0.2525
HAGN,5,8.298881590366364,0.1780681610107422,0.088,0.1275,0.1724,0.088,0.1014,0.0947,0.0998,0.0202,0.0145,0.195,0.27
HAGN,6,8.290706276893616,0.1873643398284912,0.0917,0.1333,0.1777,0.0917,0.1048,0.0986,0.1033,0.0214,0.0149,0.207,0.278
HAGN,7,8.279311895370483,0.19083523750305176,0.0899,0.1288,0.1823,0.0899,0.1056,0.0981,0.1038,0.0209,0.0154,0.2005,0.2845
HAGN,8,8.265155732631683,0.1824169158935547,0.0887,0.1242,0.1764,0.0887,0.104,0.0982,0.1037,0.0203,0.0149,0.193,0.274
HAGN,9,8.246402144432068,0.1774611473083496,0.083,0.1176,0.1665,0.083,0.0974,0.0913,0.0966,0.0191,0.0142,0.1815,0.259
HAGN,10,8.222460508346558,0.17671775817871094,0.0819,0.1161,0.157,0.0819,0.094,0.0899,0.0947,0.0188,0.0133,0.175,0.245
HAGN,11,8.198299527168274,0.18765807151794434,0.0804,0.1147,0.1508,0.0804,0.0908,0.0873,0.0914,0.0188,0.0127,0.1745,0.235
HAGN,12,8.164902567863464,0.1889493465423584,0.0767,0.1095,0.1432,0.0767,0.0864,0.083,0.0867,0.018,0.012,0.168,0.2235
HAGN,13,8.126445353031158,0.18506574630737305,0.0719,0.102,0.1421,0.0719,0.0836,0.0774,0.0818,0.0167,0.012,0.156,0.221
HAGN,14,8.091864824295044,0.17808079719543457,0.0697,0.1017,0.1346,0.0697,0.0792,0.0741,0.0775,0.0167,0.0113,0.1575,0.208
HAGN,15,8.051356494426727,0.1758272647857666,0.0671,0.0987,0.1288,0.0671,0.0759,0.0714,0.0747,0.0162,0.0109,0.1515,0.2005
HAGN,16,8.004383742809296,0.18369102478027344,0.0647,0.0944,0.1254,0.0647,0.0739,0.0689,0.0724,0.0156,0.0107,0.1455,0.1965
HAGN,17,7.964459121227264,0.18908286094665527,0.0633,0.0905,0.1242,0.0633,0.0732,0.0683,0.0718,0.015,0.0106,0.14,0.1935
