Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246919989585876,0.4881021976470947,0.0099,0.0128,0.0217,0.0099,0.0134,0.0201,0.0226,0.0057,0.0049,0.0575,0.0955
HAGNUniform,2,15.243487894535065,0.28299713134765625,0.0122,0.0157,0.0252,0.0122,0.0157,0.0239,0.0263,0.0069,0.0055,0.069,0.106
HAGNUniform,3,15.238865375518799,0.2801516056060791,0.0131,0.0176,0.0305,0.0131,0.0181,0.0244,0.0278,0.0075,0.0065,0.0755,0.125
HAGNUniform,4,15.231922090053558,0.279461145401001,0.0125,0.0164,0.0311,0.0125,0.018,0.022,0.0257,0.0073,0.0067,0.0715,0.126
HAGNUniform,5,15.221395790576935,0.27695202827453613,0.0117,0.0149,0.0265,0.0117,0.0163,0.0205,0.0238,0.0063,0.0059,0.0615,0.1115
HAGNUniform,6,15.206391513347626,0.27817749977111816,0.0088,0.011,0.0218,0.0088,0.013,0.0156,0.0183,0.0048,0.0047,0.046,0.087
HAGNUniform,7,15.185486614704132,0.2866339683532715,0.0074,0.0092,0.0165,0.0074,0.0102,0.0136,0.0156,0.0042,0.0037,0.0415,0.071
HAGNUniform,8,15.15619421005249,0.28316569328308105,0.0057,0.0073,0.0133,0.0057,0.0083,0.0102,0.0123,0.0031,0.0031,0.0315,0.062
HAGNUniform,9,15.118616104125977,0.2809634208679199,0.0056,0.0075,0.0127,0.0056,0.0076,0.01,0.0116,0.0034,0.0029,0.034,0.0585
HAGNUniform,10,15.072174549102783,0.30033349990844727,0.0047,0.0059,0.0108,0.0047,0.0066,0.0087,0.0103,0.0027,0.0025,0.0275,0.0505
HAGNUniform,11,15.01322990655899,0.3020808696746826,0.0042,0.0059,0.0092,0.0042,0.0055,0.007,0.0081,0.0026,0.0022,0.026,0.043
HAGNUniform,12,14.948883950710297,0.2792649269104004,0.0037,0.0047,0.0084,0.0037,0.0051,0.0065,0.0076,0.0022,0.0019,0.021,0.0375
HAGNUniform,13,14.880076706409454,0.27607035636901855,0.0035,0.0042,0.0089,0.0035,0.0053,0.0067,0.008,0.002,0.002,0.0195,0.0395
HAGNUniform,14,14.803217768669128,0.2759120464324951,0.0034,0.0039,0.0086,0.0034,0.0051,0.0066,0.0079,0.0018,0.0019,0.018,0.0375
