Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.92929881811142,0.3158435821533203,0.0261,0.0468,0.077,0.0261,0.0346,0.025,0.0283,0.0066,0.0058,0.065,0.1135
LightGCN,2,6.927915036678314,0.13143062591552734,0.0306,0.0551,0.0902,0.0306,0.0402,0.0288,0.0322,0.0078,0.0065,0.078,0.128
LightGCN,3,6.926492094993591,0.13067221641540527,0.0352,0.0624,0.1023,0.0352,0.0463,0.0331,0.037,0.0087,0.0073,0.0865,0.1435
LightGCN,4,6.924754321575165,0.12951397895812988,0.0426,0.0756,0.117,0.0426,0.054,0.0394,0.0433,0.0106,0.0083,0.105,0.1635
LightGCN,5,6.922744035720825,0.1296861171722412,0.0476,0.0855,0.1247,0.0476,0.0585,0.0432,0.0471,0.012,0.009,0.1175,0.1755
LightGCN,6,6.920239746570587,0.12993502616882324,0.0529,0.0919,0.1391,0.0529,0.0659,0.0496,0.0542,0.0127,0.0099,0.125,0.194
LightGCN,7,6.917135059833527,0.12914276123046875,0.0597,0.1029,0.1527,0.0597,0.0734,0.0559,0.0607,0.0141,0.0108,0.1395,0.2115
LightGCN,8,6.913608372211456,0.1290585994720459,0.0648,0.1098,0.1596,0.0648,0.0788,0.0603,0.0653,0.0149,0.0112,0.1475,0.2195
LightGCN,9,6.909543335437775,0.12930965423583984,0.0715,0.1201,0.1715,0.0715,0.0859,0.0663,0.0714,0.0163,0.012,0.1605,0.2345
LightGCN,10,6.9044864773750305,0.1297290325164795,0.0766,0.1289,0.1806,0.0766,0.0912,0.0706,0.076,0.0173,0.0128,0.1695,0.248
LightGCN,11,6.898738861083984,0.13493967056274414,0.0803,0.1348,0.1845,0.0803,0.0942,0.074,0.0789,0.0182,0.0129,0.1785,0.2505
LightGCN,12,6.892293035984039,0.129852294921875,0.0826,0.1387,0.192,0.0826,0.0974,0.0759,0.0811,0.0189,0.0135,0.1845,0.2615
LightGCN,13,6.884578108787537,0.1298534870147705,0.0874,0.1432,0.1986,0.0874,0.1029,0.0814,0.0869,0.0193,0.014,0.1885,0.2705
LightGCN,14,6.8763463497161865,0.1302635669708252,0.09,0.143,0.2023,0.09,0.1063,0.0853,0.0908,0.0194,0.0142,0.1905,0.2725
LightGCN,15,6.866752743721008,0.13000106811523438,0.0926,0.1475,0.2062,0.0926,0.109,0.0874,0.0929,0.02,0.0146,0.197,0.2795
LightGCN,16,6.856025516986847,0.13037967681884766,0.0946,0.1512,0.2094,0.0946,0.1109,0.0889,0.0946,0.0205,0.0147,0.201,0.283
LightGCN,17,6.84479558467865,0.12984800338745117,0.096,0.1517,0.212,0.096,0.113,0.0911,0.097,0.0206,0.0149,0.202,0.285
LightGCN,18,6.831034958362579,0.12988829612731934,0.0984,0.1563,0.2151,0.0984,0.115,0.0933,0.0991,0.0213,0.0151,0.207,0.2885
LightGCN,19,6.816839575767517,0.12937092781066895,0.0996,0.1584,0.2171,0.0996,0.1161,0.0945,0.1002,0.0214,0.0152,0.2085,0.2895
LightGCN,20,6.802007973194122,0.1298081874847412,0.1002,0.1597,0.2207,0.1002,0.1172,0.0946,0.1005,0.0216,0.0154,0.21,0.294
LightGCN,21,6.785354971885681,0.1331799030303955,0.1013,0.1609,0.221,0.1013,0.1182,0.096,0.1018,0.0218,0.0155,0.212,0.296
LightGCN,22,6.768600702285767,0.13036441802978516,0.1016,0.1604,0.221,0.1016,0.1188,0.0965,0.1026,0.0217,0.0157,0.2115,0.2985
LightGCN,23,6.747471213340759,0.1306288242340088,0.1015,0.1612,0.2199,0.1015,0.1183,0.0963,0.1022,0.0217,0.0156,0.212,0.2985
LightGCN,24,6.7281389236450195,0.1290593147277832,0.1027,0.1638,0.222,0.1027,0.1193,0.0972,0.1031,0.022,0.0157,0.214,0.299
LightGCN,25,6.706138968467712,0.23558831214904785,0.1028,0.1636,0.2235,0.1028,0.1198,0.0972,0.1032,0.022,0.0159,0.2145,0.3015
LightGCN,26,6.683223783969879,0.13047575950622559,0.1023,0.1634,0.2223,0.1023,0.1191,0.0962,0.1021,0.0221,0.0158,0.2155,0.301
LightGCN,27,6.6600213050842285,0.12860441207885742,0.1026,0.1642,0.2233,0.1026,0.1195,0.0968,0.1027,0.0222,0.016,0.217,0.3035
LightGCN,28,6.635158181190491,0.1284806728363037,0.1033,0.1655,0.2245,0.1033,0.1201,0.0973,0.1032,0.0223,0.016,0.2175,0.3045
LightGCN,29,6.609617471694946,0.13005733489990234,0.1026,0.164,0.2255,0.1026,0.1201,0.0966,0.1028,0.0221,0.0161,0.2155,0.3065
LightGCN,30,6.579723298549652,0.1284792423248291,0.1028,0.1663,0.2257,0.1028,0.1196,0.0961,0.1019,0.0224,0.0161,0.219,0.3065
LightGCN,31,6.552911818027496,0.12861132621765137,0.1024,0.1661,0.2251,0.1024,0.1192,0.0956,0.1015,0.0223,0.0161,0.218,0.3065
LightGCN,32,6.521271824836731,0.12971973419189453,0.1026,0.1666,0.2244,0.1026,0.1191,0.096,0.1018,0.0224,0.0161,0.2195,0.306
LightGCN,33,6.490453898906708,0.12895965576171875,0.1035,0.1676,0.2244,0.1035,0.1197,0.0968,0.1024,0.0227,0.0161,0.222,0.307
LightGCN,34,6.459189593791962,0.12977385520935059,0.1037,0.1667,0.2241,0.1037,0.1201,0.0972,0.103,0.0225,0.0161,0.22,0.3055
LightGCN,35,6.428761959075928,0.1293642520904541,0.1031,0.1659,0.2252,0.1031,0.1201,0.0967,0.1028,0.0223,0.0161,0.2175,0.307
LightGCN,36,6.392479240894318,0.1286923885345459,0.1033,0.1686,0.2281,0.1033,0.1202,0.096,0.102,0.0225,0.0163,0.2205,0.31
LightGCN,37,6.356238901615143,0.12932085990905762,0.1032,0.1673,0.2287,0.1032,0.1206,0.0967,0.103,0.0223,0.0163,0.2185,0.3115
LightGCN,38,6.326282322406769,0.12848734855651855,0.1023,0.165,0.2292,0.1023,0.1205,0.0963,0.1027,0.0222,0.0164,0.217,0.312
