Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235409438610077,0.31719970703125,0.1103,0.1718,0.2219,0.1103,0.1242,0.1036,0.1084,0.0225,0.015,0.2185,0.2905
LightGCN,2,6.2331931591033936,0.12706279754638672,0.1339,0.2016,0.27,0.1339,0.1527,0.128,0.1341,0.0268,0.0184,0.2605,0.3495
LightGCN,3,6.230639398097992,0.12601995468139648,0.1597,0.237,0.3116,0.1597,0.1803,0.1537,0.1603,0.0318,0.0212,0.307,0.403
LightGCN,4,6.2274468541145325,0.12990474700927734,0.185,0.2693,0.3417,0.185,0.2053,0.1798,0.1863,0.0361,0.0234,0.347,0.4395
LightGCN,5,6.223551869392395,0.12816762924194336,0.2029,0.2916,0.3678,0.2029,0.2242,0.1995,0.2062,0.0391,0.0252,0.372,0.468
LightGCN,6,6.218394041061401,0.12729430198669434,0.2207,0.3137,0.3882,0.2207,0.2417,0.2187,0.2253,0.0421,0.0268,0.399,0.4945
LightGCN,7,6.2124950885772705,0.1222078800201416,0.2322,0.3246,0.4015,0.2322,0.254,0.2315,0.2382,0.0439,0.028,0.4145,0.51
LightGCN,8,6.205291450023651,0.1202545166015625,0.2416,0.3393,0.4177,0.2416,0.2639,0.2403,0.247,0.046,0.0292,0.432,0.5295
LightGCN,9,6.196464359760284,0.12000584602355957,0.2531,0.3567,0.4259,0.2531,0.2729,0.2508,0.2569,0.0485,0.0299,0.453,0.541
LightGCN,10,6.186327040195465,0.12465548515319824,0.2595,0.3617,0.4351,0.2595,0.2804,0.2588,0.265,0.0493,0.0305,0.4615,0.5505
LightGCN,11,6.174668252468109,0.1253964900970459,0.263,0.3663,0.4495,0.263,0.2867,0.2629,0.2701,0.0499,0.0317,0.4665,0.57
LightGCN,12,6.161193549633026,0.13087224960327148,0.2667,0.3708,0.4577,0.2667,0.2916,0.2674,0.2749,0.0504,0.0324,0.4725,0.5795
LightGCN,13,6.145881235599518,0.12227249145507812,0.2704,0.3747,0.464,0.2704,0.2961,0.2712,0.2791,0.0512,0.0329,0.4775,0.589
LightGCN,14,6.129458129405975,0.12322545051574707,0.2742,0.381,0.4706,0.2742,0.2998,0.2736,0.2815,0.0522,0.0334,0.485,0.5975
