Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.8825261592865,1.031120777130127,0.006,0.0057,0.0108,0.006,0.008,0.0157,0.0186,0.0053,0.005,0.051,0.0965
LightGCN,2,31.876485109329224,0.5230448246002197,0.0079,0.0081,0.0132,0.0079,0.01,0.019,0.0222,0.0069,0.006,0.0645,0.1115
LightGCN,3,31.867446303367615,0.5295217037200928,0.0083,0.0078,0.0155,0.0083,0.0116,0.0221,0.0265,0.0069,0.0071,0.067,0.132
LightGCN,4,31.852142870426178,0.5181055068969727,0.0084,0.0075,0.0153,0.0084,0.0117,0.0228,0.0273,0.0069,0.0072,0.066,0.1315
LightGCN,5,31.828966319561005,0.5160789489746094,0.0101,0.0091,0.0152,0.0101,0.0124,0.0272,0.031,0.0082,0.0072,0.079,0.1335
LightGCN,6,31.794311046600342,0.516136646270752,0.0095,0.0083,0.0152,0.0095,0.0122,0.025,0.0292,0.0081,0.0076,0.078,0.1395
LightGCN,7,31.74701851606369,0.5156700611114502,0.0085,0.008,0.0149,0.0085,0.0111,0.0216,0.0255,0.0074,0.007,0.073,0.132
LightGCN,8,31.6849507689476,0.5111870765686035,0.0076,0.0067,0.0124,0.0076,0.0098,0.0208,0.0244,0.0061,0.0059,0.0605,0.1125
LightGCN,9,31.608054995536804,0.5251052379608154,0.0074,0.0066,0.0115,0.0074,0.009,0.0201,0.0228,0.0062,0.0053,0.0615,0.1015
LightGCN,10,31.514527082443237,0.5257318019866943,0.0072,0.0064,0.011,0.0072,0.0087,0.0194,0.0221,0.006,0.0053,0.06,0.0995
LightGCN,11,31.40873658657074,0.529653787612915,0.0073,0.0065,0.0104,0.0073,0.0085,0.02,0.0224,0.006,0.005,0.06,0.0955
LightGCN,12,31.289035379886627,0.528693437576294,0.007,0.0063,0.0102,0.007,0.0083,0.0191,0.0218,0.0058,0.005,0.058,0.097
LightGCN,13,31.15579056739807,0.5225110054016113,0.0069,0.0061,0.0095,0.0069,0.008,0.0186,0.0211,0.0057,0.0049,0.0565,0.0935
LightGCN,14,31.0215784907341,0.5172982215881348,0.0063,0.0054,0.0095,0.0063,0.0078,0.0173,0.0199,0.0053,0.0048,0.0525,0.0905
LightGCN,15,30.861513257026672,0.5223987102508545,0.0063,0.0055,0.0095,0.0063,0.0076,0.0167,0.0191,0.0054,0.0049,0.054,0.0895
LightGCN,16,30.74223893880844,0.5301790237426758,0.0063,0.0051,0.0094,0.0063,0.0077,0.0176,0.0201,0.0052,0.0048,0.052,0.089
