Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940043807029724,0.4901926517486572,0.0087,0.011,0.0201,0.0087,0.0121,0.0154,0.018,0.0049,0.0045,0.0485,0.0865
HAGNGlobal,2,15.936278402805328,0.29058384895324707,0.0106,0.0146,0.0247,0.0106,0.0144,0.0175,0.0202,0.0064,0.0054,0.0625,0.102
HAGNGlobal,3,15.930875957012177,0.28849220275878906,0.0139,0.0187,0.0298,0.0139,0.0181,0.0238,0.0268,0.0076,0.0062,0.0735,0.118
HAGNGlobal,4,15.92249882221222,0.28769636154174805,0.015,0.0185,0.0344,0.015,0.0209,0.0275,0.0313,0.0077,0.007,0.076,0.132
HAGNGlobal,5,15.909807085990906,0.2888331413269043,0.0155,0.0196,0.0366,0.0155,0.0217,0.0275,0.0312,0.008,0.0072,0.0785,0.133
HAGNGlobal,6,15.891149342060089,0.2897937297821045,0.0164,0.0223,0.0376,0.0164,0.0222,0.028,0.0318,0.0082,0.0073,0.08,0.1385
HAGNGlobal,7,15.865586280822754,0.2911045551300049,0.016,0.0208,0.0357,0.016,0.0216,0.0277,0.0314,0.0078,0.0068,0.0755,0.13
HAGNGlobal,8,15.831430435180664,0.2903280258178711,0.0144,0.0189,0.0325,0.0144,0.0196,0.0241,0.0276,0.0071,0.0064,0.069,0.121
HAGNGlobal,9,15.787739336490631,0.2915797233581543,0.0138,0.0181,0.029,0.0138,0.0179,0.023,0.0258,0.007,0.0057,0.068,0.109
HAGNGlobal,10,15.733653783798218,0.29277968406677246,0.0127,0.0169,0.0281,0.0127,0.017,0.0206,0.0237,0.0063,0.0056,0.061,0.1095
HAGNGlobal,11,15.66853016614914,0.29215312004089355,0.0118,0.0149,0.0272,0.0118,0.0163,0.0191,0.0221,0.0055,0.0051,0.0545,0.0995
HAGNGlobal,12,15.592365741729736,0.2889885902404785,0.0116,0.0156,0.0248,0.0116,0.015,0.0177,0.02,0.0057,0.0046,0.056,0.09
HAGNGlobal,13,15.507168889045715,0.2882852554321289,0.0111,0.0146,0.0246,0.0111,0.0149,0.017,0.0195,0.005,0.0046,0.0505,0.0895
HAGNGlobal,14,15.408817827701569,0.29160022735595703,0.0105,0.0139,0.0232,0.0105,0.014,0.016,0.0184,0.0048,0.0042,0.0485,0.0825
HAGNGlobal,15,15.305201649665833,0.30066847801208496,0.0101,0.0135,0.0218,0.0101,0.0133,0.0155,0.0177,0.0046,0.004,0.0465,0.0785
HAGNGlobal,16,15.191239476203918,0.2984178066253662,0.0106,0.0142,0.0218,0.0106,0.0136,0.0163,0.0185,0.0047,0.0041,0.0475,0.0795
HAGNGlobal,17,15.077300250530243,0.2947349548339844,0.0099,0.0133,0.0211,0.0099,0.013,0.015,0.0173,0.0043,0.0039,0.0435,0.0775
