Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94228321313858,0.3631463050842285,0.0017,0.0023,0.0042,0.0017,0.0024,0.0032,0.0038,0.0011,0.001,0.011,0.0195
BPR,2,15.912693202495575,0.2114565372467041,0.0016,0.0021,0.0033,0.0016,0.0021,0.003,0.0034,0.0011,0.0009,0.0105,0.018
BPR,3,15.883923768997192,0.2055060863494873,0.002,0.0024,0.0042,0.002,0.0027,0.0037,0.0043,0.0012,0.0011,0.012,0.021
BPR,4,15.849718749523163,0.20852160453796387,0.0022,0.003,0.0051,0.0022,0.003,0.0042,0.0049,0.0015,0.0012,0.015,0.0245
BPR,5,15.805874168872833,0.20748662948608398,0.0023,0.0031,0.0053,0.0023,0.0032,0.0045,0.0052,0.0015,0.0012,0.0145,0.025
BPR,6,15.750099182128906,0.2079639434814453,0.0024,0.0031,0.0052,0.0024,0.0032,0.0046,0.0053,0.0014,0.0012,0.0135,0.024
BPR,7,15.67808735370636,0.20765280723571777,0.0023,0.0031,0.0054,0.0023,0.0032,0.0044,0.0052,0.0014,0.0012,0.014,0.025
BPR,8,15.588436543941498,0.20400667190551758,0.002,0.0028,0.0064,0.002,0.0034,0.0039,0.0049,0.0013,0.0015,0.013,0.0295
BPR,9,15.477560818195343,0.20397424697875977,0.002,0.003,0.0058,0.002,0.0031,0.0037,0.0047,0.0013,0.0013,0.013,0.0265
BPR,10,15.343146562576294,0.20449399948120117,0.0021,0.0026,0.005,0.0021,0.003,0.0042,0.005,0.0012,0.0012,0.012,0.0235
BPR,11,15.187403559684753,0.20298433303833008,0.0021,0.0026,0.005,0.0021,0.0029,0.0039,0.0046,0.0013,0.0012,0.0125,0.023
BPR,12,15.007351756095886,0.20235896110534668,0.0023,0.0028,0.0047,0.0023,0.0029,0.0044,0.0048,0.0015,0.0011,0.0145,0.0215
BPR,13,14.805383920669556,0.2024519443511963,0.0021,0.0026,0.0049,0.0021,0.003,0.004,0.0047,0.0013,0.0012,0.013,0.0235
BPR,14,14.577896118164062,0.20277166366577148,0.0023,0.0027,0.0049,0.0023,0.0031,0.0044,0.0051,0.0014,0.0012,0.0135,0.024
BPR,15,14.328941285610199,0.20229554176330566,0.0022,0.0024,0.0048,0.0022,0.0032,0.0046,0.0054,0.0013,0.0012,0.0125,0.0235
BPR,16,14.056092143058777,0.2024388313293457,0.0023,0.0028,0.0047,0.0023,0.003,0.0044,0.0051,0.0014,0.0012,0.0135,0.024
BPR,17,13.7729372382164,0.20209217071533203,0.0024,0.0031,0.0049,0.0024,0.0032,0.0047,0.0055,0.0014,0.0013,0.014,0.0255
BPR,18,13.471809804439545,0.28595924377441406,0.0022,0.0025,0.0049,0.0022,0.0032,0.0045,0.0055,0.0013,0.0013,0.0125,0.0255
BPR,19,13.159924447536469,0.20789623260498047,0.0023,0.0025,0.0048,0.0023,0.0032,0.0046,0.0054,0.0012,0.0012,0.012,0.025
BPR,20,12.833762228488922,0.20302820205688477,0.0022,0.0025,0.0043,0.0022,0.0029,0.0043,0.005,0.0013,0.0012,0.0125,0.023
BPR,21,12.500823199748993,0.20200872421264648,0.0022,0.0025,0.0041,0.0022,0.0029,0.0046,0.0052,0.0013,0.0011,0.0125,0.022
BPR,22,12.17012631893158,0.20176935195922852,0.0023,0.0026,0.0043,0.0023,0.003,0.0045,0.0052,0.0013,0.0012,0.0125,0.0235
BPR,23,11.819264352321625,0.20476841926574707,0.0021,0.0024,0.0042,0.0021,0.0028,0.0043,0.005,0.0012,0.0011,0.012,0.0225
BPR,24,11.483775854110718,0.20514345169067383,0.0021,0.0022,0.004,0.0021,0.0029,0.0044,0.0052,0.0011,0.0011,0.011,0.022
BPR,25,11.151828080415726,0.20219159126281738,0.0022,0.0024,0.0046,0.0022,0.0031,0.0046,0.0053,0.0013,0.0012,0.0125,0.024
BPR,26,10.812148094177246,0.20271062850952148,0.0021,0.0023,0.0044,0.0021,0.003,0.0045,0.0053,0.0012,0.0011,0.0115,0.0225
BPR,27,10.473486006259918,0.20276403427124023,0.0021,0.0023,0.0042,0.0021,0.0029,0.0044,0.0051,0.0012,0.0011,0.0115,0.022
BPR,28,10.16975086927414,0.20978641510009766,0.002,0.0022,0.0045,0.002,0.0029,0.0043,0.0051,0.0011,0.0012,0.011,0.023
