Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244395434856415,0.4034714698791504,0.0106,0.016,0.0289,0.0106,0.0154,0.0163,0.0196,0.0054,0.0054,0.0535,0.103
HAGN,2,15.199289798736572,0.30800533294677734,0.0047,0.006,0.0114,0.0047,0.0068,0.0084,0.0099,0.0027,0.0025,0.027,0.048
HAGN,3,15.046058058738708,0.30849456787109375,0.0031,0.0037,0.0074,0.0031,0.0045,0.0063,0.0075,0.0018,0.0018,0.018,0.036
HAGN,4,14.79133141040802,0.30734920501708984,0.0032,0.0046,0.0074,0.0032,0.0043,0.0057,0.0066,0.0022,0.0017,0.021,0.0335
HAGN,5,14.524895966053009,0.3099055290222168,0.0035,0.0046,0.0088,0.0035,0.0051,0.0059,0.0072,0.0022,0.002,0.021,0.0395
HAGN,6,14.216571390628815,0.30989646911621094,0.0036,0.0044,0.0095,0.0036,0.0054,0.007,0.0082,0.002,0.0019,0.02,0.0385
HAGN,7,13.840387463569641,0.3104414939880371,0.0049,0.0071,0.0113,0.0049,0.0066,0.0086,0.0099,0.0027,0.0023,0.027,0.046
HAGN,8,13.422062933444977,0.31104230880737305,0.0064,0.0083,0.0162,0.0064,0.0094,0.0117,0.0137,0.0033,0.0032,0.033,0.0635
HAGN,9,12.925976574420929,0.31073641777038574,0.0087,0.0115,0.0215,0.0087,0.0124,0.0156,0.018,0.0044,0.0042,0.044,0.0805
HAGN,10,12.360320150852203,0.30951642990112305,0.0099,0.013,0.0235,0.0099,0.0138,0.0175,0.0202,0.0051,0.0047,0.05,0.0895
HAGN,11,11.797511518001556,0.3103983402252197,0.012,0.0153,0.027,0.012,0.0164,0.0221,0.0251,0.006,0.0054,0.0595,0.1035
HAGN,12,11.174319952726364,0.30980730056762695,0.0141,0.0186,0.0291,0.0141,0.0182,0.0249,0.028,0.0072,0.0061,0.07,0.117
HAGN,13,10.607041358947754,0.31095170974731445,0.0153,0.0195,0.0309,0.0153,0.0197,0.0278,0.0311,0.0076,0.0064,0.0745,0.124
HAGN,14,10.016482025384903,0.30934953689575195,0.0165,0.0205,0.0329,0.0165,0.0212,0.0304,0.0337,0.0082,0.0069,0.081,0.132
HAGN,15,9.454861789941788,0.3111417293548584,0.0174,0.0218,0.0347,0.0174,0.0225,0.0317,0.0354,0.0087,0.0074,0.085,0.14
HAGN,16,8.9179807305336,0.3107178211212158,0.0192,0.0232,0.0369,0.0192,0.0243,0.0352,0.0387,0.0096,0.0077,0.093,0.1445
HAGN,17,8.409881234169006,0.3109104633331299,0.0197,0.0248,0.0388,0.0197,0.0249,0.0354,0.0387,0.0101,0.0079,0.099,0.1485
HAGN,18,7.940767079591751,0.3100266456604004,0.0203,0.0251,0.0406,0.0203,0.026,0.0371,0.0408,0.0102,0.0082,0.1005,0.154
HAGN,19,7.519290566444397,0.3002631664276123,0.021,0.0264,0.0415,0.021,0.0267,0.0385,0.0422,0.0107,0.0085,0.1045,0.1605
