Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918400466442108,0.1385335922241211,0.3837,0.5086,0.5832,0.3837,0.4061,0.4041,0.4099,0.0779,0.046,0.6545,0.737
LightGCN,2,6.858489274978638,0.1336660385131836,0.42,0.5526,0.6306,0.42,0.4434,0.4397,0.4449,0.0867,0.051,0.711,0.787
LightGCN,3,6.738158106803894,0.13812780380249023,0.4286,0.5664,0.6464,0.4286,0.453,0.4479,0.4533,0.0895,0.0529,0.726,0.802
LightGCN,4,6.535813212394714,0.13223862648010254,0.4328,0.5699,0.6511,0.4328,0.4572,0.453,0.4584,0.0909,0.0532,0.729,0.806
LightGCN,5,6.246820628643036,0.1338789463043213,0.4327,0.5731,0.6489,0.4327,0.4553,0.4518,0.4568,0.0921,0.0533,0.73,0.8
LightGCN,6,5.866453528404236,0.13904857635498047,0.4296,0.5687,0.6502,0.4296,0.4537,0.4474,0.4523,0.0918,0.0536,0.7295,0.8005
LightGCN,7,5.432265758514404,0.13883519172668457,0.4269,0.5652,0.6511,0.4269,0.4526,0.4465,0.452,0.091,0.0537,0.724,0.8025
LightGCN,8,4.938124299049377,0.13788652420043945,0.4263,0.5663,0.652,0.4263,0.452,0.4474,0.4527,0.091,0.0537,0.729,0.805
LightGCN,9,4.422462463378906,0.13270092010498047,0.4255,0.5627,0.6492,0.4255,0.4513,0.4465,0.4521,0.0909,0.0535,0.7255,0.8035
LightGCN,10,3.9370212852954865,0.1320483684539795,0.425,0.5602,0.6506,0.425,0.452,0.4474,0.4534,0.0905,0.0537,0.723,0.807
LightGCN,11,3.4732565581798553,0.13517284393310547,0.4235,0.5579,0.6518,0.4235,0.4515,0.4458,0.4522,0.09,0.0537,0.7195,0.8095
LightGCN,12,3.047775536775589,0.13675379753112793,0.4246,0.5597,0.6543,0.4246,0.4527,0.4468,0.453,0.0902,0.0538,0.723,0.8105
LightGCN,13,2.690706342458725,0.13742494583129883,0.4275,0.5633,0.6568,0.4275,0.4552,0.4503,0.4562,0.0909,0.054,0.728,0.811
LightGCN,14,2.3750177025794983,0.13658475875854492,0.4298,0.5638,0.6583,0.4298,0.4579,0.453,0.4592,0.0909,0.0541,0.727,0.8135
LightGCN,15,2.1088016480207443,0.13477349281311035,0.4339,0.5691,0.6625,0.4339,0.4616,0.4571,0.4631,0.0918,0.0545,0.731,0.815
LightGCN,16,1.8687623739242554,0.13305377960205078,0.4368,0.5742,0.6624,0.4368,0.463,0.4586,0.4641,0.0925,0.0544,0.7365,0.8135
LightGCN,17,1.7128658443689346,0.13821744918823242,0.4392,0.5766,0.6667,0.4392,0.4661,0.4612,0.4668,0.0926,0.0548,0.74,0.819
LightGCN,18,1.5491177588701248,0.13256311416625977,0.4412,0.5811,0.6683,0.4412,0.4673,0.4623,0.4678,0.093,0.0548,0.743,0.8205
LightGCN,19,1.4392010122537613,0.13837265968322754,0.4434,0.5838,0.6705,0.4434,0.4694,0.4654,0.4707,0.0934,0.055,0.748,0.824
LightGCN,20,1.306391067802906,0.13542795181274414,0.4448,0.5864,0.6771,0.4448,0.4717,0.4665,0.472,0.0937,0.0553,0.7515,0.8325
LightGCN,21,1.2040639966726303,0.13299107551574707,0.4461,0.5883,0.6794,0.4461,0.4733,0.4676,0.4732,0.0938,0.0556,0.753,0.833
LightGCN,22,1.1428549736738205,0.23326325416564941,0.4471,0.5885,0.6795,0.4471,0.4745,0.4685,0.4743,0.0938,0.0556,0.7525,0.8335
LightGCN,23,1.0699826627969742,0.1330273151397705,0.4493,0.595,0.6831,0.4493,0.4758,0.4692,0.4747,0.0946,0.0559,0.759,0.837
LightGCN,24,1.0249368697404861,0.13875460624694824,0.4495,0.5947,0.6826,0.4495,0.4762,0.4703,0.4759,0.0945,0.0559,0.7585,0.8365
LightGCN,25,0.9663054719567299,0.13563323020935059,0.451,0.5972,0.6831,0.451,0.4772,0.4716,0.4772,0.0948,0.056,0.76,0.837
LightGCN,26,0.9178821071982384,0.13266205787658691,0.4524,0.5997,0.6866,0.4524,0.4787,0.4722,0.4777,0.0951,0.0561,0.763,0.8395
LightGCN,27,0.876019611954689,0.13959050178527832,0.454,0.6017,0.6895,0.454,0.4806,0.4737,0.4792,0.0954,0.0563,0.765,0.8425
LightGCN,28,0.8461041375994682,0.1327052116394043,0.4561,0.6038,0.6913,0.4561,0.4827,0.4762,0.4817,0.0958,0.0565,0.7675,0.8435
LightGCN,29,0.8145934715867043,0.13715505599975586,0.4571,0.6044,0.6919,0.4571,0.4837,0.4771,0.4827,0.0959,0.0566,0.768,0.8445
LightGCN,30,0.7895833924412727,0.13943719863891602,0.4589,0.6072,0.6935,0.4589,0.4853,0.4786,0.4841,0.0962,0.0567,0.77,0.8455
LightGCN,31,0.7698350325226784,0.132920503616333,0.4611,0.6123,0.6961,0.4611,0.4865,0.4796,0.4848,0.0972,0.057,0.7755,0.8475
LightGCN,32,0.738556981086731,0.1340627670288086,0.4625,0.6126,0.6971,0.4625,0.488,0.4812,0.4862,0.0971,0.057,0.7775,0.848
LightGCN,33,0.729398712515831,0.136946439743042,0.4624,0.6125,0.699,0.4624,0.4885,0.4812,0.4862,0.0972,0.0571,0.7795,0.85
LightGCN,34,0.7165047153830528,0.13747048377990723,0.4632,0.6141,0.6987,0.4632,0.4888,0.4816,0.4866,0.0974,0.0571,0.7805,0.8505
LightGCN,35,0.6916523650288582,0.1337752342224121,0.4637,0.6143,0.6978,0.4637,0.4892,0.4825,0.4874,0.0975,0.0571,0.782,0.851
LightGCN,36,0.6793471798300743,0.1394360065460205,0.4654,0.615,0.6982,0.4654,0.4907,0.4851,0.49,0.0974,0.0571,0.782,0.852
LightGCN,37,0.6734704300761223,0.13645362854003906,0.4663,0.6165,0.7006,0.4663,0.4918,0.4859,0.4907,0.0976,0.0572,0.784,0.8535
LightGCN,38,0.6611048132181168,0.13283848762512207,0.4669,0.6172,0.7023,0.4669,0.4929,0.4869,0.4918,0.0976,0.0574,0.784,0.853
LightGCN,39,0.6382333859801292,0.14137005805969238,0.4677,0.6177,0.7026,0.4677,0.4937,0.4882,0.4932,0.0976,0.0574,0.784,0.854
LightGCN,40,0.6307570300996304,0.1377124786376953,0.4684,0.6181,0.704,0.4684,0.4947,0.4893,0.4943,0.0976,0.0576,0.785,0.856
LightGCN,41,0.6265104860067368,0.13305974006652832,0.4693,0.6187,0.7037,0.4693,0.4955,0.49,0.4951,0.0978,0.0577,0.785,0.856
LightGCN,42,0.6139539554715157,0.1344747543334961,0.4704,0.6204,0.7063,0.4704,0.4968,0.4907,0.4958,0.0981,0.0579,0.7855,0.857
LightGCN,43,0.6184179671108723,0.1382465362548828,0.4715,0.6207,0.7056,0.4715,0.4977,0.4923,0.4974,0.0982,0.0578,0.7865,0.8575
LightGCN,44,0.6053827553987503,0.13480138778686523,0.472,0.6215,0.7072,0.472,0.4983,0.4929,0.4981,0.0984,0.0579,0.786,0.859
LightGCN,45,0.6063387431204319,0.13356637954711914,0.4732,0.6223,0.7091,0.4732,0.4997,0.4938,0.4992,0.0985,0.0581,0.7855,0.8605
LightGCN,46,0.5908436477184296,0.14150738716125488,0.4743,0.6236,0.7092,0.4743,0.5005,0.4955,0.5008,0.0987,0.058,0.7875,0.8605
LightGCN,47,0.5937477797269821,0.13792657852172852,0.4745,0.6239,0.7102,0.4745,0.501,0.4958,0.5011,0.0986,0.058,0.7875,0.8615
LightGCN,48,0.5848089046776295,0.13295865058898926,0.4752,0.6258,0.7121,0.4752,0.5016,0.4962,0.5015,0.099,0.0582,0.79,0.8625
LightGCN,49,0.5743789710104465,0.1318960189819336,0.4745,0.6272,0.7147,0.4745,0.5014,0.4945,0.4998,0.0991,0.0585,0.791,0.864
LightGCN,50,0.5765949599444866,0.13982725143432617,0.4746,0.6274,0.7155,0.4746,0.5017,0.4942,0.4995,0.0991,0.0586,0.792,0.865
LightGCN,51,0.5647278167307377,0.13692212104797363,0.4763,0.63,0.7171,0.4763,0.503,0.4954,0.5006,0.0995,0.0587,0.794,0.867
LightGCN,52,0.5706808269023895,0.13474798202514648,0.4777,0.6325,0.7182,0.4777,0.5041,0.4968,0.5017,0.0999,0.0588,0.798,0.867
LightGCN,53,0.5605421178042889,0.1333150863647461,0.4787,0.6332,0.7187,0.4787,0.505,0.4979,0.5027,0.1,0.0589,0.7995,0.8675
LightGCN,54,0.561086930334568,0.13616490364074707,0.4797,0.634,0.7183,0.4797,0.5057,0.4988,0.5036,0.1001,0.0588,0.8,0.867
LightGCN,55,0.5642573349177837,0.22632074356079102,0.4804,0.6363,0.7182,0.4804,0.5057,0.4989,0.5034,0.1004,0.0588,0.803,0.8665
LightGCN,56,0.556618195027113,0.13232898712158203,0.4808,0.6373,0.7199,0.4808,0.5064,0.4991,0.5037,0.1006,0.059,0.804,0.8685
LightGCN,57,0.5555114485323429,0.13278627395629883,0.482,0.6374,0.7214,0.482,0.5079,0.5005,0.5052,0.1007,0.0591,0.804,0.8705
LightGCN,58,0.546338114887476,0.13884949684143066,0.4818,0.6366,0.722,0.4818,0.5082,0.5007,0.5056,0.1006,0.0591,0.804,0.871
LightGCN,59,0.5427476949989796,0.13749074935913086,0.4822,0.6365,0.722,0.4822,0.5087,0.5014,0.5065,0.1006,0.0591,0.803,0.872
LightGCN,60,0.5439035259187222,0.13238835334777832,0.4825,0.6365,0.7227,0.4825,0.5091,0.5013,0.5063,0.1006,0.0592,0.803,0.8725
LightGCN,61,0.5469566732645035,0.13253164291381836,0.4831,0.638,0.7237,0.4831,0.5096,0.5013,0.5063,0.1008,0.0593,0.8045,0.8735
LightGCN,62,0.541428979486227,0.14042210578918457,0.4836,0.6379,0.7224,0.4836,0.51,0.5019,0.5069,0.1008,0.0593,0.804,0.8725
LightGCN,63,0.5428696647286415,0.13314175605773926,0.4843,0.6381,0.7236,0.4843,0.5109,0.5032,0.5083,0.1008,0.0594,0.804,0.873
LightGCN,64,0.5373189598321915,0.13528895378112793,0.486,0.6415,0.7245,0.486,0.5118,0.5054,0.5101,0.1013,0.0594,0.809,0.874
LightGCN,65,0.5368362851440907,0.1363506317138672,0.4865,0.6414,0.7256,0.4865,0.5128,0.506,0.5107,0.1013,0.0596,0.8095,0.8745
LightGCN,66,0.5334227606654167,0.13286304473876953,0.4872,0.6431,0.7272,0.4872,0.5133,0.5063,0.5109,0.1016,0.0596,0.812,0.876
LightGCN,67,0.5315746888518333,0.13842463493347168,0.4885,0.6442,0.7281,0.4885,0.5145,0.5078,0.5123,0.1018,0.0597,0.8135,0.876
LightGCN,68,0.5292752347886562,0.13714289665222168,0.4899,0.6461,0.7292,0.4899,0.5157,0.5089,0.5133,0.1021,0.0598,0.814,0.876
LightGCN,69,0.5280642621219158,0.13260364532470703,0.4905,0.6451,0.7305,0.4905,0.517,0.5106,0.5152,0.1018,0.0599,0.813,0.8775
LightGCN,70,0.5334215089678764,0.13866591453552246,0.4918,0.6462,0.7317,0.4918,0.5183,0.5122,0.5168,0.1019,0.06,0.814,0.879
LightGCN,71,0.5277360826730728,0.13755178451538086,0.4919,0.6456,0.7319,0.4919,0.5186,0.512,0.5169,0.102,0.06,0.8115,0.879
LightGCN,72,0.5247030407190323,0.13271856307983398,0.4926,0.6456,0.7335,0.4926,0.5198,0.5133,0.5182,0.1021,0.0602,0.8125,0.88
LightGCN,73,0.5249230861663818,0.13262152671813965,0.4922,0.6466,0.7333,0.4922,0.519,0.5114,0.5164,0.1023,0.0601,0.8125,0.8805
LightGCN,74,0.5249836668372154,0.13795042037963867,0.4929,0.6475,0.7333,0.4929,0.5195,0.5117,0.5166,0.1025,0.0602,0.813,0.88
LightGCN,75,0.5204001888632774,0.13599681854248047,0.4938,0.6475,0.7327,0.4938,0.5202,0.5129,0.5178,0.1024,0.0601,0.8135,0.879
LightGCN,76,0.5227033570408821,0.13271474838256836,0.4941,0.6492,0.7343,0.4941,0.5204,0.5124,0.5172,0.1029,0.0603,0.8145,0.881
LightGCN,77,0.5210882052779198,0.1356673240661621,0.4938,0.649,0.7339,0.4938,0.5202,0.5122,0.5169,0.1028,0.0602,0.8155,0.881
LightGCN,78,0.5217680409550667,0.13986492156982422,0.4944,0.6493,0.7348,0.4944,0.5209,0.5128,0.5174,0.1028,0.0603,0.817,0.8815
