Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942753672599792,0.21911287307739258,0.0016,0.0021,0.0037,0.0016,0.0022,0.0031,0.0037,0.0012,0.0011,0.012,0.0215
BPR,2,15.94204568862915,0.2333211898803711,0.0014,0.0018,0.0037,0.0014,0.0021,0.0029,0.0035,0.0013,0.0011,0.012,0.0215
BPR,3,15.942277491092682,0.23374032974243164,0.0012,0.0015,0.0038,0.0012,0.0021,0.0025,0.0033,0.0011,0.0012,0.0105,0.0225
BPR,4,15.942361235618591,0.23366832733154297,0.0013,0.0017,0.0042,0.0013,0.0023,0.0026,0.0035,0.0011,0.0012,0.0105,0.0235
BPR,5,15.942378520965576,0.22218704223632812,0.0016,0.002,0.0035,0.0016,0.0022,0.0037,0.0042,0.0013,0.001,0.0125,0.0205
BPR,6,15.942383170127869,0.23044991493225098,0.0018,0.0025,0.0041,0.0018,0.0025,0.0037,0.0043,0.0012,0.0011,0.012,0.022
BPR,7,15.942384541034698,0.23198962211608887,0.002,0.0027,0.004,0.002,0.0026,0.0037,0.0042,0.0013,0.001,0.0125,0.0195
BPR,8,15.942385256290436,0.2349073886871338,0.0014,0.0013,0.0031,0.0014,0.0021,0.003,0.0036,0.0008,0.0009,0.0075,0.018
BPR,9,15.942385256290436,0.21918177604675293,0.0014,0.0018,0.0029,0.0014,0.0019,0.0029,0.0033,0.001,0.0009,0.0095,0.0165
BPR,10,15.942385256290436,0.228468656539917,0.0013,0.0019,0.0042,0.0013,0.0023,0.0024,0.0031,0.0009,0.001,0.0085,0.0195
BPR,11,15.942385256290436,0.2317500114440918,0.0025,0.0036,0.0055,0.0025,0.0033,0.0041,0.0048,0.0015,0.0013,0.0145,0.0255
BPR,12,15.942385256290436,0.23705124855041504,0.0016,0.0021,0.0041,0.0016,0.0025,0.0031,0.0039,0.0011,0.0011,0.011,0.022
BPR,13,15.942385256290436,0.21936845779418945,0.0016,0.0024,0.0042,0.0016,0.0023,0.0029,0.0036,0.0012,0.0011,0.012,0.0225
BPR,14,15.942385256290436,0.22541236877441406,0.0022,0.003,0.0041,0.0022,0.0026,0.0041,0.0045,0.0016,0.0011,0.016,0.022
BPR,15,15.942385256290436,0.2334451675415039,0.0015,0.002,0.0042,0.0015,0.0024,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,16,15.942385256290436,0.2368464469909668,0.0018,0.0023,0.0039,0.0018,0.0025,0.0035,0.0041,0.0013,0.0011,0.0125,0.0225
BPR,17,15.942385256290436,0.22663187980651855,0.0016,0.0014,0.0035,0.0016,0.0026,0.0042,0.0051,0.0008,0.0011,0.0075,0.0215
BPR,18,15.942385256290436,0.21691012382507324,0.0018,0.0021,0.0036,0.0018,0.0024,0.0042,0.0047,0.0013,0.001,0.0125,0.02
BPR,19,15.942385256290436,0.2376248836517334,0.0016,0.002,0.0035,0.0016,0.0022,0.0033,0.004,0.0011,0.001,0.0105,0.0195
BPR,20,15.942385256290436,0.2364969253540039,0.0009,0.0011,0.0026,0.0009,0.0015,0.002,0.0025,0.0007,0.0007,0.007,0.0145
BPR,21,15.942385256290436,0.23441433906555176,0.0014,0.002,0.0043,0.0014,0.0023,0.0026,0.0033,0.0011,0.0011,0.0105,0.021
BPR,22,15.942385256290436,0.21606040000915527,0.0017,0.0023,0.0038,0.0017,0.0023,0.0032,0.0038,0.0012,0.001,0.0115,0.02
