Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.880647659301758,0.6465604305267334,0.0016,0.0015,0.0026,0.0016,0.0019,0.0041,0.0049,0.0014,0.0012,0.0135,0.024
DiffNet,2,31.777348041534424,0.45799970626831055,0.0023,0.0016,0.0031,0.0023,0.0029,0.0072,0.0082,0.0016,0.0015,0.0155,0.0305
DiffNet,3,31.620151937007904,0.4587061405181885,0.0021,0.0016,0.0025,0.0021,0.0024,0.0057,0.0065,0.0016,0.0014,0.016,0.027
DiffNet,4,31.338780105113983,0.4574289321899414,0.0018,0.0018,0.0029,0.0018,0.0024,0.0049,0.0058,0.0015,0.0015,0.015,0.029
DiffNet,5,30.87293803691864,0.46087050437927246,0.0016,0.0013,0.0027,0.0016,0.0022,0.0044,0.0053,0.0014,0.0014,0.014,0.0265
DiffNet,6,30.172572374343872,0.4679117202758789,0.0017,0.0015,0.0028,0.0017,0.0023,0.0048,0.0057,0.0015,0.0014,0.015,0.0285
DiffNet,7,29.263370156288147,0.4665994644165039,0.0016,0.0015,0.0026,0.0016,0.002,0.0041,0.0049,0.0015,0.0013,0.015,0.027
DiffNet,8,28.190948963165283,0.4611814022064209,0.0015,0.0012,0.0027,0.0015,0.0021,0.0042,0.0052,0.0013,0.0013,0.0125,0.027
DiffNet,9,27.04466074705124,0.44536852836608887,0.0015,0.0014,0.0025,0.0015,0.002,0.0042,0.0051,0.0012,0.0013,0.012,0.026
DiffNet,10,25.817295908927917,0.4478025436401367,0.0018,0.0017,0.0024,0.0018,0.0021,0.005,0.0056,0.0015,0.0012,0.0145,0.024
DiffNet,11,24.600693225860596,0.45380330085754395,0.002,0.0017,0.0024,0.002,0.0023,0.0056,0.0063,0.0015,0.0012,0.015,0.025
DiffNet,12,23.39553463459015,0.4478762149810791,0.0021,0.0018,0.0028,0.0021,0.0025,0.0061,0.0068,0.0017,0.0014,0.0165,0.028
DiffNet,13,22.22427025437355,0.4439706802368164,0.002,0.0017,0.0029,0.002,0.0026,0.0059,0.0068,0.0016,0.0014,0.0155,0.0285
