Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315014123916626,0.4790370464324951,0.0429,0.0663,0.1004,0.0429,0.0531,0.0473,0.0515,0.0111,0.0087,0.1095,0.1685
HAGNGlobal,2,8.312331974506378,0.17449188232421875,0.0537,0.0855,0.1226,0.0537,0.0649,0.0557,0.0603,0.014,0.0106,0.138,0.2045
HAGNGlobal,3,8.309024810791016,0.17409944534301758,0.0645,0.1007,0.1426,0.0645,0.0768,0.067,0.0718,0.0166,0.0121,0.162,0.231
HAGNGlobal,4,8.304681718349457,0.17382359504699707,0.0736,0.1132,0.162,0.0736,0.0879,0.0766,0.0821,0.0185,0.0138,0.1795,0.2605
HAGNGlobal,5,8.29893571138382,0.17351722717285156,0.0815,0.1286,0.1764,0.0815,0.096,0.0833,0.0893,0.0206,0.0152,0.1975,0.285
HAGNGlobal,6,8.29158365726471,0.17332983016967773,0.089,0.1368,0.1891,0.089,0.1045,0.0919,0.0979,0.022,0.0159,0.2105,0.297
HAGNGlobal,7,8.282366394996643,0.1733872890472412,0.0943,0.146,0.2013,0.0943,0.1106,0.0965,0.1025,0.0235,0.0169,0.2255,0.316
HAGNGlobal,8,8.270839095115662,0.17407989501953125,0.0985,0.1503,0.2087,0.0985,0.1156,0.1023,0.1087,0.0243,0.0174,0.232,0.3255
HAGNGlobal,9,8.256329834461212,0.1737971305847168,0.1,0.1524,0.2128,0.1,0.1178,0.1029,0.1097,0.0241,0.0176,0.229,0.328
HAGNGlobal,10,8.240069568157196,0.16933941841125488,0.0991,0.1501,0.2133,0.0991,0.1175,0.1024,0.1093,0.0239,0.0176,0.2275,0.328
HAGNGlobal,11,8.220203518867493,0.1649003028869629,0.0989,0.1494,0.2113,0.0989,0.1169,0.1019,0.1085,0.0238,0.0173,0.2275,0.3245
HAGNGlobal,12,8.197872579097748,0.16458463668823242,0.099,0.1495,0.2104,0.099,0.1169,0.102,0.109,0.0234,0.0173,0.224,0.3235
HAGNGlobal,13,8.172155737876892,0.16504478454589844,0.0979,0.1491,0.2073,0.0979,0.1151,0.1003,0.107,0.0234,0.0171,0.2245,0.3215
HAGNGlobal,14,8.14497172832489,0.16493630409240723,0.0971,0.1464,0.205,0.0971,0.1143,0.1002,0.1069,0.023,0.0169,0.2195,0.318
HAGNGlobal,15,8.113143384456635,0.1679379940032959,0.0964,0.147,0.2001,0.0964,0.1121,0.0984,0.1047,0.023,0.0166,0.2195,0.311
HAGNGlobal,16,8.080191314220428,0.16599774360656738,0.0933,0.1432,0.1982,0.0933,0.1097,0.0948,0.1015,0.0223,0.0165,0.2125,0.311
HAGNGlobal,17,8.041311025619507,0.286984920501709,0.092,0.1423,0.195,0.092,0.1078,0.0932,0.0994,0.0222,0.0162,0.212,0.3045
HAGNGlobal,18,8.001413643360138,0.16705036163330078,0.0904,0.1403,0.1952,0.0904,0.1068,0.0912,0.0977,0.0219,0.0162,0.209,0.304
HAGNGlobal,19,7.960984230041504,0.16619133949279785,0.089,0.1382,0.1923,0.089,0.1052,0.0902,0.0965,0.0214,0.0159,0.205,0.298
HAGNGlobal,20,7.913789451122284,0.16625738143920898,0.0867,0.1334,0.1898,0.0867,0.1036,0.0884,0.095,0.0206,0.0157,0.198,0.293
