Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,44.787373661994934,3.9248132705688477,0.0694,0.0872,0.1266,0.0694,0.0841,0.1155,0.1237,0.0296,0.0226,0.2736,0.391
MHCN,2,34.43146175146103,3.8983840942382812,0.0918,0.1134,0.1614,0.0918,0.1098,0.1518,0.1606,0.0394,0.0294,0.3478,0.478
MHCN,3,31.15411549806595,3.727344512939453,0.0971,0.1176,0.1666,0.0971,0.1155,0.165,0.1739,0.0418,0.0308,0.363,0.4934
MHCN,4,29.545708537101746,3.729764699935913,0.0989,0.1194,0.1705,0.0989,0.1181,0.1677,0.1768,0.0423,0.0313,0.3694,0.5002
MHCN,5,28.459567040205002,3.728713274002075,0.097,0.1164,0.1661,0.097,0.1159,0.1635,0.173,0.0411,0.0307,0.3566,0.494
MHCN,6,27.710445046424866,3.7362871170043945,0.0971,0.1169,0.1639,0.0971,0.1148,0.1647,0.1733,0.0413,0.0303,0.3584,0.486
MHCN,7,27.00062069296837,3.7426834106445312,0.097,0.1171,0.1637,0.097,0.1145,0.1641,0.1725,0.0419,0.0302,0.3618,0.4814
MHCN,8,26.526971966028214,3.728024482727051,0.093,0.1134,0.1628,0.093,0.1116,0.1573,0.1664,0.0406,0.0302,0.3554,0.4876
MHCN,9,26.15162706375122,3.864438772201538,0.0911,0.1126,0.1597,0.0911,0.1089,0.1513,0.16,0.0397,0.0296,0.3434,0.4708
MHCN,10,25.810819298028946,3.727294445037842,0.0919,0.1105,0.1594,0.0919,0.1101,0.1553,0.1642,0.0404,0.0299,0.3512,0.479
MHCN,11,25.57979252934456,3.728994846343994,0.0899,0.1101,0.1557,0.0899,0.1071,0.1509,0.1598,0.0394,0.0291,0.3402,0.4702
MHCN,12,25.017061799764633,3.735490560531616,0.0874,0.1065,0.1535,0.0874,0.105,0.1474,0.156,0.0389,0.029,0.3406,0.4666
MHCN,13,24.88249582052231,3.7375144958496094,0.086,0.1065,0.1527,0.086,0.1036,0.1432,0.1524,0.0381,0.0286,0.3312,0.4636
MHCN,14,24.732033669948578,3.740431547164917,0.0869,0.1068,0.1521,0.0869,0.104,0.1453,0.1541,0.0389,0.0289,0.3334,0.4614
MHCN,15,24.62678962945938,3.84969425201416,0.0854,0.1037,0.1513,0.0854,0.1034,0.1456,0.1547,0.0378,0.0286,0.331,0.462
