Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154886603355408,0.28667283058166504,0.134,0.1494,0.2079,0.134,0.1563,0.246,0.2547,0.06,0.0422,0.484,0.614
CSGCNNoWarmup,2,4.1529645919799805,0.07843995094299316,0.1563,0.1754,0.2376,0.1563,0.1807,0.2826,0.2917,0.0698,0.0492,0.544,0.674
CSGCNNoWarmup,3,4.1507744789123535,0.07637929916381836,0.1739,0.1947,0.2616,0.1739,0.2002,0.3107,0.3194,0.0782,0.0543,0.588,0.71
CSGCNNoWarmup,4,4.148154020309448,0.07763862609863281,0.1892,0.2117,0.2801,0.1892,0.2163,0.3341,0.3425,0.0864,0.0592,0.626,0.742
CSGCNNoWarmup,5,4.145143389701843,0.07828879356384277,0.2045,0.2278,0.2905,0.2045,0.2297,0.3584,0.3661,0.0936,0.0625,0.66,0.77
CSGCNNoWarmup,6,4.141569077968597,0.07711672782897949,0.2122,0.2362,0.2972,0.2122,0.2361,0.3707,0.3769,0.0988,0.0639,0.686,0.776
CSGCNNoWarmup,7,4.137306392192841,0.07797026634216309,0.2158,0.2389,0.3106,0.2158,0.2433,0.379,0.3858,0.1008,0.0669,0.692,0.794
CSGCNNoWarmup,8,4.1321545243263245,0.0795295238494873,0.2148,0.2369,0.313,0.2148,0.2446,0.3768,0.384,0.1,0.0681,0.688,0.792
CSGCNNoWarmup,9,4.126249015331268,0.08259129524230957,0.2102,0.2315,0.3067,0.2102,0.2395,0.369,0.3766,0.0988,0.0668,0.68,0.784
CSGCNNoWarmup,10,4.119582772254944,0.07704448699951172,0.2097,0.2287,0.2999,0.2097,0.2375,0.3708,0.3772,0.0984,0.0662,0.678,0.766
CSGCNNoWarmup,11,4.111658155918121,0.1916658878326416,0.2052,0.2256,0.2972,0.2052,0.2331,0.3601,0.3675,0.0974,0.066,0.662,0.764
CSGCNNoWarmup,12,4.102360427379608,0.07745218276977539,0.1967,0.2152,0.2877,0.1967,0.2249,0.349,0.3571,0.0934,0.0637,0.64,0.754
CSGCNNoWarmup,13,4.091830313205719,0.07762360572814941,0.191,0.2077,0.279,0.191,0.2189,0.341,0.35,0.091,0.0627,0.612,0.736
CSGCNNoWarmup,14,4.08041512966156,0.07786798477172852,0.1813,0.197,0.2708,0.1813,0.2099,0.3257,0.3349,0.087,0.0609,0.596,0.73
CSGCNNoWarmup,15,4.067279756069183,0.08078908920288086,0.1695,0.1848,0.2578,0.1695,0.1977,0.3024,0.3119,0.0822,0.0583,0.568,0.708
CSGCNNoWarmup,16,4.052776336669922,0.07945060729980469,0.1575,0.1726,0.2465,0.1575,0.186,0.2819,0.2918,0.076,0.0556,0.542,0.69
CSGCNNoWarmup,17,4.035773456096649,0.07755637168884277,0.1471,0.164,0.2318,0.1471,0.1736,0.2648,0.2738,0.0718,0.0524,0.528,0.664
CSGCNNoWarmup,18,4.0175023674964905,0.0783531665802002,0.1369,0.1552,0.2178,0.1369,0.1613,0.2451,0.254,0.0678,0.0491,0.506,0.634
