Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212397.02490234375,0.34686779975891113,0.1209,0.1486,0.2043,0.1209,0.1421,0.1963,0.2057,0.0509,0.0367,0.4315,0.567
SimGCL,2,193765.44262695312,0.33928894996643066,0.1767,0.2101,0.2778,0.1767,0.203,0.281,0.2903,0.0717,0.0505,0.5655,0.6995
SimGCL,3,184813.73852539062,0.342240571975708,0.2071,0.2409,0.3177,0.2071,0.2368,0.3287,0.3381,0.0829,0.058,0.6225,0.76
SimGCL,4,179146.34765625,0.34267735481262207,0.2268,0.2623,0.3432,0.2268,0.2583,0.3557,0.3647,0.0911,0.0632,0.667,0.7985
SimGCL,5,175423.3203125,0.3411262035369873,0.2431,0.2794,0.3603,0.2431,0.2747,0.3785,0.3867,0.0978,0.0665,0.6965,0.813
SimGCL,6,172793.62036132812,0.338789701461792,0.2553,0.2927,0.3755,0.2553,0.2875,0.3944,0.4018,0.1031,0.0696,0.723,0.833
SimGCL,7,170313.91967773438,0.33629894256591797,0.2663,0.307,0.3865,0.2663,0.2975,0.4068,0.4142,0.108,0.0717,0.734,0.841
SimGCL,8,168765.08081054688,0.33040642738342285,0.2743,0.3148,0.3966,0.2743,0.3065,0.418,0.4251,0.1112,0.0739,0.7475,0.849
SimGCL,9,166912.34399414062,0.3386192321777344,0.2822,0.3224,0.4079,0.2822,0.3157,0.4281,0.4352,0.1144,0.0763,0.7555,0.8565
SimGCL,10,165902.38623046875,0.3309340476989746,0.2874,0.3279,0.4164,0.2874,0.3221,0.4348,0.4421,0.1166,0.0778,0.763,0.863
SimGCL,11,164381.97631835938,0.3415095806121826,0.2927,0.3351,0.4243,0.2927,0.328,0.4404,0.4475,0.1191,0.0797,0.7745,0.873
SimGCL,12,163484.3740234375,0.3386085033416748,0.2989,0.3417,0.4318,0.2989,0.3347,0.4478,0.4549,0.1216,0.0814,0.7795,0.8785
SimGCL,13,162717.3720703125,0.3317403793334961,0.303,0.3463,0.4391,0.303,0.3399,0.4529,0.4601,0.1235,0.0829,0.786,0.887
SimGCL,14,161835.1484375,0.3354072570800781,0.3074,0.3514,0.4454,0.3074,0.3447,0.459,0.4657,0.1257,0.0841,0.7945,0.889
SimGCL,15,161418.53271484375,0.33669614791870117,0.312,0.3574,0.4502,0.312,0.3488,0.4636,0.4703,0.1282,0.0852,0.7995,0.893
SimGCL,16,160765.83374023438,0.3350656032562256,0.3163,0.3627,0.4563,0.3163,0.3532,0.4681,0.4746,0.1301,0.0862,0.8055,0.896
SimGCL,17,160859.79077148438,0.3429698944091797,0.3192,0.3673,0.4608,0.3192,0.3562,0.47,0.4763,0.1318,0.0872,0.8105,0.898
SimGCL,18,159647.4716796875,0.3343081474304199,0.3226,0.3709,0.464,0.3226,0.3597,0.4744,0.4805,0.1332,0.088,0.816,0.8995
SimGCL,19,159536.23413085938,0.332688570022583,0.3251,0.3736,0.4671,0.3251,0.3624,0.4787,0.4844,0.1343,0.0887,0.8225,0.9025
SimGCL,20,158997.2734375,0.3394193649291992,0.3283,0.3785,0.4718,0.3283,0.3656,0.4818,0.4875,0.1359,0.0896,0.8255,0.906
SimGCL,21,158044.18994140625,0.3330061435699463,0.3307,0.3814,0.4748,0.3307,0.3681,0.4848,0.4899,0.1368,0.0902,0.833,0.9055
SimGCL,22,157597.32983398438,0.33472514152526855,0.3332,0.3859,0.4777,0.3332,0.3699,0.4863,0.4913,0.1386,0.0909,0.836,0.908
SimGCL,23,157653.203125,0.3377115726470947,0.3357,0.3883,0.4811,0.3357,0.3727,0.4885,0.4935,0.1397,0.0915,0.8385,0.911
SimGCL,24,157312.064453125,0.3312387466430664,0.338,0.3912,0.482,0.338,0.3743,0.4911,0.496,0.1408,0.0916,0.8395,0.9095
SimGCL,25,157161.81811523438,0.4307842254638672,0.3401,0.3928,0.4849,0.3401,0.3769,0.4945,0.4995,0.1415,0.0923,0.842,0.9135
