Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.7789575457573,1.235396385192871,0.0056,0.0022,0.0042,0.0056,0.0058,0.0157,0.0189,0.0057,0.0056,0.056,0.104
DiffNet,2,72.60521924495697,1.0642988681793213,0.0053,0.002,0.0045,0.0053,0.0059,0.016,0.0196,0.0052,0.0058,0.052,0.1075
DiffNet,3,72.38800460100174,1.022559404373169,0.0052,0.002,0.0042,0.0052,0.0055,0.0152,0.0185,0.0052,0.0054,0.0525,0.1015
DiffNet,4,72.11387592554092,1.0333576202392578,0.0043,0.0019,0.0042,0.0043,0.0054,0.0118,0.0159,0.0045,0.0055,0.0435,0.1035
DiffNet,5,71.71117001771927,1.042145013809204,0.0048,0.0021,0.0043,0.0048,0.0055,0.0133,0.0169,0.005,0.0055,0.0495,0.1035
DiffNet,6,71.14522355794907,1.0491516590118408,0.0044,0.002,0.0046,0.0044,0.0055,0.011,0.015,0.005,0.006,0.0495,0.11
DiffNet,7,70.40742254257202,1.0403847694396973,0.0049,0.0021,0.0045,0.0049,0.0057,0.0129,0.0169,0.0054,0.0059,0.0525,0.1125
DiffNet,8,69.49264788627625,1.0742197036743164,0.0047,0.0019,0.0042,0.0047,0.0055,0.013,0.0169,0.0049,0.0056,0.047,0.105
DiffNet,9,68.38278061151505,1.0288159847259521,0.0053,0.0021,0.0041,0.0053,0.0055,0.0148,0.0179,0.0056,0.0053,0.055,0.103
DiffNet,10,67.11608892679214,1.0321331024169922,0.0058,0.0025,0.0048,0.0058,0.0062,0.0161,0.0197,0.006,0.0061,0.059,0.1135
DiffNet,11,65.78006535768509,1.0249361991882324,0.0058,0.0026,0.005,0.0058,0.0062,0.0159,0.0195,0.006,0.0061,0.058,0.1135
DiffNet,12,64.2427864074707,1.0233542919158936,0.0057,0.0026,0.005,0.0057,0.0063,0.0155,0.0192,0.0059,0.0061,0.057,0.1125
DiffNet,13,62.789884090423584,1.017543077468872,0.0055,0.0022,0.0053,0.0055,0.0065,0.0152,0.0195,0.0056,0.0065,0.0535,0.116
DiffNet,14,61.27461063861847,1.0138523578643799,0.0059,0.0027,0.0052,0.0059,0.0063,0.0149,0.0185,0.0065,0.0065,0.062,0.118
DiffNet,15,59.76465004682541,1.0146281719207764,0.0057,0.0026,0.0052,0.0057,0.0064,0.0151,0.0191,0.0061,0.0065,0.0585,0.1195
DiffNet,16,58.367042660713196,1.0150504112243652,0.0061,0.0027,0.0054,0.0061,0.0067,0.0163,0.0205,0.0064,0.0066,0.0605,0.1215
DiffNet,17,57.026726841926575,1.0081079006195068,0.0062,0.0028,0.0052,0.0062,0.0065,0.0167,0.0205,0.0066,0.0064,0.062,0.1175
DiffNet,18,55.71372753381729,1.0078442096710205,0.0062,0.0027,0.0053,0.0062,0.0067,0.0171,0.0211,0.0064,0.0066,0.0605,0.1205
DiffNet,19,54.526884377002716,1.0093073844909668,0.0065,0.0029,0.0054,0.0065,0.0068,0.0174,0.0213,0.0068,0.0067,0.064,0.1225
DiffNet,20,53.321477115154266,1.0066118240356445,0.0063,0.0028,0.0055,0.0063,0.0068,0.0169,0.0209,0.0067,0.0066,0.064,0.1225
DiffNet,21,52.34144526720047,1.0072021484375,0.0065,0.0029,0.0055,0.0065,0.0068,0.0174,0.0212,0.0069,0.0066,0.0665,0.1205
DiffNet,22,51.27706170082092,1.0116047859191895,0.0065,0.0028,0.0056,0.0065,0.007,0.0177,0.0217,0.0067,0.0068,0.065,0.123
DiffNet,23,50.43206959962845,1.0075619220733643,0.0065,0.0028,0.0058,0.0065,0.0071,0.0177,0.0218,0.0068,0.0069,0.0655,0.126
DiffNet,24,49.57446390390396,1.005603551864624,0.0065,0.0029,0.0058,0.0065,0.007,0.0168,0.0211,0.0069,0.007,0.0665,0.129
DiffNet,25,48.804746598005295,1.0105862617492676,0.0067,0.003,0.0057,0.0067,0.0071,0.0177,0.0217,0.0072,0.007,0.068,0.128
DiffNet,26,48.11088067293167,1.0067389011383057,0.0065,0.0029,0.0058,0.0065,0.007,0.0166,0.0206,0.007,0.007,0.066,0.128
DiffNet,27,47.403478890657425,0.999732255935669,0.0069,0.0029,0.0057,0.0069,0.0073,0.019,0.0231,0.0071,0.0071,0.068,0.13
DiffNet,28,46.864819288253784,1.0096094608306885,0.0068,0.0029,0.0057,0.0068,0.0072,0.0187,0.0227,0.007,0.007,0.0665,0.127
DiffNet,29,46.27461498975754,1.0235538482666016,0.0071,0.0031,0.0056,0.0071,0.0072,0.019,0.0228,0.0073,0.007,0.0695,0.1265
DiffNet,30,45.72795596718788,1.002617359161377,0.0069,0.003,0.0054,0.0069,0.007,0.0182,0.0217,0.0073,0.0069,0.07,0.1235
DiffNet,31,45.18054437637329,1.0230991840362549,0.0071,0.003,0.0056,0.0071,0.0073,0.0196,0.0233,0.0073,0.0069,0.069,0.1255
DiffNet,32,44.79482865333557,1.0480968952178955,0.0067,0.0028,0.0058,0.0067,0.0073,0.0187,0.0228,0.0068,0.0071,0.065,0.128
DiffNet,33,44.37842273712158,1.0320281982421875,0.0064,0.0027,0.0054,0.0064,0.0069,0.0172,0.0213,0.0065,0.0068,0.0615,0.1225
DiffNet,34,43.9051313996315,1.0380003452301025,0.0064,0.0027,0.0053,0.0064,0.0069,0.0175,0.0216,0.0066,0.0067,0.062,0.1225
