Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246911704540253,0.4858090877532959,0.008,0.0107,0.0181,0.008,0.0109,0.0141,0.0166,0.0047,0.0042,0.046,0.0825
HAGNFixed,2,15.242810904979706,0.28397083282470703,0.0092,0.012,0.0217,0.0092,0.0129,0.0174,0.0201,0.0056,0.0051,0.056,0.097
HAGNFixed,3,15.236820459365845,0.2854773998260498,0.0102,0.0134,0.0252,0.0102,0.0147,0.0196,0.0227,0.0065,0.0058,0.064,0.108
HAGNFixed,4,15.227131128311157,0.28415393829345703,0.0115,0.0146,0.0274,0.0115,0.0164,0.0226,0.0259,0.0068,0.0062,0.0665,0.1155
HAGNFixed,5,15.212114691734314,0.28259730339050293,0.0114,0.0147,0.0254,0.0114,0.0154,0.0217,0.0243,0.0069,0.0057,0.067,0.106
HAGNFixed,6,15.189877927303314,0.2832019329071045,0.0107,0.0141,0.0232,0.0107,0.0141,0.0203,0.0226,0.0064,0.0051,0.0625,0.096
HAGNFixed,7,15.158479273319244,0.28369140625,0.0085,0.0118,0.0199,0.0085,0.0116,0.0152,0.0173,0.0053,0.0044,0.051,0.082
HAGNFixed,8,15.116377353668213,0.2857706546783447,0.0065,0.0088,0.0156,0.0065,0.0092,0.0122,0.0141,0.0041,0.0037,0.041,0.0685
HAGNFixed,9,15.063212871551514,0.2829411029815674,0.0053,0.0071,0.0137,0.0053,0.0079,0.0099,0.0118,0.0033,0.0032,0.033,0.061
HAGNFixed,10,14.999427318572998,0.2826852798461914,0.0049,0.0063,0.0119,0.0049,0.0071,0.01,0.0116,0.0029,0.0028,0.0295,0.054
HAGNFixed,11,14.923406839370728,0.27997469902038574,0.0046,0.0056,0.0105,0.0046,0.0064,0.0093,0.0107,0.0027,0.0025,0.0275,0.049
HAGNFixed,12,14.840391516685486,0.27915382385253906,0.0044,0.0055,0.0103,0.0044,0.0062,0.0091,0.0104,0.0026,0.0023,0.026,0.045
HAGNFixed,13,14.745519816875458,0.27988433837890625,0.0044,0.0059,0.0101,0.0044,0.006,0.0087,0.0099,0.0025,0.0022,0.0255,0.044
HAGNFixed,14,14.649548292160034,0.27956318855285645,0.0041,0.0053,0.0104,0.0041,0.006,0.0083,0.0097,0.0024,0.0023,0.0245,0.0445
HAGNFixed,15,14.537794411182404,0.28189682960510254,0.0041,0.0052,0.011,0.0041,0.0062,0.0082,0.0096,0.0025,0.0024,0.0245,0.047
