Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245314538478851,0.25751781463623047,0.0208,0.0251,0.0415,0.0208,0.027,0.0353,0.0395,0.009,0.0079,0.0895,0.1505
LightGCN,2,15.215835690498352,0.2525506019592285,0.019,0.025,0.0408,0.019,0.025,0.0314,0.0355,0.0091,0.0078,0.0885,0.148
LightGCN,3,15.13554185628891,0.25061774253845215,0.0117,0.0162,0.0295,0.0117,0.0166,0.0204,0.0238,0.0063,0.0058,0.062,0.112
LightGCN,4,14.968075215816498,0.24999499320983887,0.0086,0.0119,0.0209,0.0086,0.0119,0.0153,0.0176,0.0047,0.0043,0.047,0.0845
LightGCN,5,14.70191639661789,0.2552025318145752,0.0078,0.0106,0.0162,0.0078,0.0098,0.0138,0.0154,0.0041,0.0032,0.041,0.0645
LightGCN,6,14.347721517086029,0.24998021125793457,0.0074,0.0104,0.0181,0.0074,0.0102,0.0124,0.0143,0.0038,0.0035,0.0375,0.0665
LightGCN,7,13.943677306175232,0.2503390312194824,0.0075,0.0108,0.0187,0.0075,0.0106,0.0124,0.0149,0.0037,0.0037,0.0365,0.0725
LightGCN,8,13.494655549526215,0.25044846534729004,0.0086,0.0121,0.021,0.0086,0.0119,0.0146,0.017,0.0046,0.0041,0.0445,0.0785
LightGCN,9,13.006555497646332,0.24878168106079102,0.0111,0.0151,0.0256,0.0111,0.0149,0.0192,0.022,0.0056,0.005,0.055,0.096
LightGCN,10,12.496775686740875,0.2510206699371338,0.0149,0.02,0.0331,0.0149,0.0194,0.0259,0.0287,0.0073,0.0061,0.0715,0.115
LightGCN,11,11.933887779712677,0.2500636577606201,0.0179,0.0234,0.0384,0.0179,0.0233,0.0308,0.0344,0.0082,0.0071,0.0775,0.1315
LightGCN,12,11.368757903575897,0.25116705894470215,0.0203,0.0276,0.0413,0.0203,0.0256,0.0342,0.0379,0.0096,0.0078,0.0905,0.143
