Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188311874866486,0.8254454135894775,0.0064,0.0059,0.0104,0.0064,0.0083,0.0164,0.0192,0.0048,0.0046,0.047,0.086
HAGN,2,31.17772203683853,0.6103136539459229,0.0076,0.0068,0.0112,0.0076,0.0093,0.02,0.0227,0.0059,0.0051,0.058,0.098
HAGN,3,31.155167639255524,0.6347517967224121,0.0055,0.0049,0.0093,0.0055,0.0072,0.0139,0.0163,0.0045,0.0042,0.0455,0.0815
HAGN,4,31.10680800676346,0.6170594692230225,0.0052,0.0045,0.0074,0.0052,0.0063,0.0146,0.0165,0.0039,0.0034,0.0395,0.0665
HAGN,5,31.01599246263504,0.6179053783416748,0.0038,0.0033,0.0056,0.0038,0.0046,0.0101,0.0115,0.003,0.0026,0.03,0.0505
HAGN,6,30.866539776325226,0.6402218341827393,0.0035,0.0026,0.0059,0.0035,0.0046,0.0097,0.0113,0.0027,0.0027,0.027,0.052
HAGN,7,30.662879645824432,0.5942871570587158,0.0034,0.0026,0.0046,0.0034,0.004,0.0091,0.0104,0.0027,0.0024,0.027,0.046
HAGN,8,30.436220824718475,0.6362261772155762,0.0033,0.0028,0.0051,0.0033,0.0041,0.0082,0.0096,0.0027,0.0025,0.026,0.048
HAGN,9,30.18742471933365,0.5887782573699951,0.003,0.0026,0.0048,0.003,0.0038,0.0078,0.0093,0.0025,0.0024,0.024,0.046
HAGN,10,29.935237109661102,0.6314892768859863,0.0028,0.0023,0.0048,0.0028,0.0037,0.0075,0.009,0.0024,0.0023,0.0225,0.045
HAGN,11,29.676702976226807,0.5841817855834961,0.0031,0.0029,0.0053,0.0031,0.004,0.0079,0.0095,0.0027,0.0026,0.027,0.051
HAGN,12,29.434418618679047,0.6390054225921631,0.0031,0.0026,0.0054,0.0031,0.0042,0.0083,0.01,0.0027,0.0027,0.0275,0.0525
HAGN,13,29.17768681049347,0.6004576683044434,0.0035,0.0033,0.0055,0.0035,0.0043,0.0089,0.0104,0.003,0.0026,0.0295,0.0515
