Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813915848731995,0.9778087139129639,0.0054,0.0072,0.0122,0.0054,0.0074,0.0095,0.011,0.003,0.0027,0.0288,0.052
HAGNUniform,2,38.80551218986511,0.9271366596221924,0.0064,0.0089,0.0162,0.0064,0.0093,0.011,0.0131,0.0034,0.0034,0.0338,0.0648
HAGNUniform,3,38.78791123628616,0.7802228927612305,0.0059,0.0082,0.0148,0.0059,0.0085,0.0106,0.0124,0.0034,0.0032,0.0338,0.061
HAGNUniform,4,38.75194996595383,0.7887778282165527,0.0055,0.0073,0.0121,0.0055,0.0074,0.0105,0.012,0.0032,0.0028,0.0322,0.0548
HAGNUniform,5,38.68809372186661,0.7799398899078369,0.0044,0.0055,0.0105,0.0044,0.0063,0.0092,0.0106,0.0028,0.0024,0.0276,0.0482
HAGNUniform,6,38.58705896139145,0.7806854248046875,0.0041,0.0051,0.0089,0.0041,0.0055,0.0085,0.0096,0.0025,0.0022,0.025,0.0424
HAGNUniform,7,38.449349105358124,0.7976830005645752,0.0031,0.004,0.0085,0.0031,0.0048,0.0066,0.0079,0.002,0.002,0.0198,0.0396
HAGNUniform,8,38.27241808176041,0.7828493118286133,0.0029,0.004,0.0075,0.0029,0.0042,0.0056,0.0066,0.0021,0.0018,0.0204,0.036
HAGNUniform,9,38.07745426893234,0.9173822402954102,0.0029,0.0039,0.0071,0.0029,0.0041,0.0057,0.0067,0.002,0.0018,0.0198,0.0348
HAGNUniform,10,37.86100673675537,0.782604455947876,0.0029,0.0039,0.0076,0.0029,0.0043,0.006,0.0071,0.0019,0.0018,0.0194,0.0362
HAGNUniform,11,37.62880736589432,0.7767636775970459,0.0032,0.0043,0.0071,0.0032,0.0042,0.0062,0.0071,0.0022,0.0018,0.0216,0.035
HAGNUniform,12,37.38842177391052,0.7728323936462402,0.0032,0.0042,0.0076,0.0032,0.0045,0.0065,0.0075,0.0021,0.0019,0.021,0.0366
HAGNUniform,13,37.13692086935043,0.7777805328369141,0.0032,0.0041,0.0081,0.0032,0.0048,0.0067,0.008,0.0021,0.002,0.0204,0.0388
