Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940036654472351,0.4283022880554199,0.0102,0.012,0.0213,0.0102,0.0137,0.0191,0.0216,0.0051,0.0044,0.0505,0.0875
LightGCN,2,15.936498463153839,0.2450861930847168,0.0121,0.0162,0.0269,0.0121,0.0162,0.0208,0.0239,0.0063,0.0055,0.061,0.1055
LightGCN,3,15.931752681732178,0.2450261116027832,0.0136,0.018,0.0323,0.0136,0.019,0.0246,0.0281,0.007,0.0065,0.0695,0.1215
LightGCN,4,15.92458063364029,0.2438502311706543,0.0168,0.0226,0.0361,0.0168,0.0221,0.0297,0.0335,0.0088,0.0075,0.0855,0.1405
LightGCN,5,15.914117634296417,0.24477696418762207,0.0171,0.0223,0.0407,0.0171,0.0239,0.0303,0.0347,0.0093,0.0084,0.0915,0.1585
LightGCN,6,15.899554133415222,0.2446436882019043,0.0191,0.0257,0.0435,0.0191,0.0258,0.0325,0.0369,0.0104,0.0089,0.1015,0.1675
LightGCN,7,15.879439294338226,0.24715805053710938,0.0191,0.0251,0.0436,0.0191,0.0262,0.0339,0.0388,0.0101,0.009,0.0975,0.17
LightGCN,8,15.85333377122879,0.24383091926574707,0.0188,0.0259,0.0415,0.0188,0.0248,0.0326,0.0368,0.0101,0.0084,0.0975,0.159
LightGCN,9,15.820537567138672,0.245574951171875,0.0182,0.0253,0.0395,0.0182,0.0236,0.0312,0.0349,0.0096,0.0079,0.093,0.1485
LightGCN,10,15.780247509479523,0.24270176887512207,0.0172,0.0231,0.0375,0.0172,0.0227,0.0304,0.0345,0.0087,0.0075,0.085,0.1445
LightGCN,11,15.73213505744934,0.2416377067565918,0.0163,0.0214,0.036,0.0163,0.0219,0.0296,0.0338,0.0079,0.0073,0.0775,0.1395
LightGCN,12,15.675280928611755,0.24316716194152832,0.015,0.02,0.0332,0.015,0.02,0.0275,0.0311,0.0073,0.0066,0.0715,0.126
LightGCN,13,15.612189054489136,0.2433481216430664,0.0142,0.0174,0.0299,0.0142,0.0188,0.0279,0.031,0.0069,0.006,0.068,0.115
LightGCN,14,15.540544033050537,0.2449207305908203,0.0129,0.015,0.0266,0.0129,0.0171,0.0254,0.0284,0.0063,0.0054,0.0615,0.1045
LightGCN,15,15.458479583263397,0.23946571350097656,0.0124,0.0145,0.0258,0.0124,0.0167,0.0243,0.0273,0.0059,0.0055,0.059,0.1065
LightGCN,16,15.370620787143707,0.24003911018371582,0.0124,0.0149,0.024,0.0124,0.0157,0.0237,0.0261,0.0062,0.005,0.061,0.098
LightGCN,17,15.276447355747223,0.2396988868713379,0.0116,0.0137,0.0228,0.0116,0.015,0.0228,0.0252,0.0057,0.0048,0.0565,0.093
LightGCN,18,15.179691731929779,0.24134230613708496,0.0109,0.0128,0.0231,0.0109,0.0147,0.0212,0.0241,0.0053,0.0049,0.0525,0.095
