Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49623268842697,0.7561492919921875,0.0063,0.0058,0.011,0.0063,0.0083,0.0169,0.0196,0.0052,0.0049,0.052,0.0905
HAGN,2,30.49004691839218,0.553168535232544,0.0076,0.0073,0.0128,0.0076,0.0098,0.0192,0.0223,0.0066,0.0059,0.0645,0.112
HAGN,3,30.479889273643494,0.5540297031402588,0.0067,0.0067,0.0122,0.0067,0.0089,0.0161,0.0192,0.0061,0.0056,0.059,0.106
HAGN,4,30.461381375789642,0.5519118309020996,0.0053,0.0044,0.0091,0.0053,0.0073,0.0154,0.0184,0.0045,0.0045,0.0455,0.0895
HAGN,5,30.428481817245483,0.5507376194000244,0.0051,0.0043,0.0069,0.0051,0.006,0.0146,0.0164,0.0043,0.0036,0.043,0.0695
HAGN,6,30.374049425125122,0.5566105842590332,0.0039,0.0031,0.0063,0.0039,0.0053,0.0113,0.0137,0.0033,0.0034,0.0335,0.067
HAGN,7,30.295400202274323,0.5659513473510742,0.0037,0.0029,0.0064,0.0037,0.0053,0.0111,0.0135,0.003,0.0033,0.0295,0.065
HAGN,8,30.189206182956696,0.5500552654266357,0.0032,0.0028,0.0056,0.0032,0.0043,0.0084,0.0102,0.003,0.0029,0.03,0.057
HAGN,9,30.063738584518433,0.5556972026824951,0.0028,0.0024,0.0053,0.0028,0.0041,0.0075,0.0096,0.0025,0.0028,0.025,0.0555
HAGN,10,29.932682693004608,0.5557548999786377,0.0029,0.0026,0.0051,0.0029,0.0039,0.0077,0.0095,0.0027,0.0027,0.0275,0.0525
HAGN,11,29.801018953323364,0.5512089729309082,0.0031,0.0029,0.0052,0.0031,0.004,0.0083,0.0097,0.003,0.0027,0.03,0.052
HAGN,12,29.666886925697327,0.5515611171722412,0.0033,0.0028,0.0051,0.0033,0.0042,0.0095,0.0111,0.0029,0.0027,0.029,0.0535
HAGN,13,29.529967844486237,0.5534629821777344,0.0035,0.003,0.0053,0.0035,0.0045,0.0101,0.0118,0.0031,0.0029,0.0305,0.0575
