Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.03979325294495,3.765305519104004,0.0431,0.0573,0.0882,0.0431,0.0545,0.0677,0.0742,0.0186,0.0151,0.1754,0.27
MHCN,2,158.77538633346558,3.7519848346710205,0.0889,0.1096,0.1573,0.0889,0.1067,0.1455,0.1545,0.0377,0.0283,0.3306,0.4606
MHCN,3,149.72888135910034,3.858098268508911,0.1003,0.1227,0.1707,0.1003,0.1187,0.1673,0.1766,0.0432,0.0318,0.3712,0.5068
MHCN,4,146.41867756843567,3.7438697814941406,0.1048,0.1256,0.1757,0.1048,0.1242,0.1759,0.1856,0.0448,0.033,0.3788,0.5202
MHCN,5,144.28425407409668,3.7518723011016846,0.1059,0.125,0.1769,0.1059,0.1255,0.1798,0.1893,0.0451,0.033,0.3832,0.5194
MHCN,6,142.63386130332947,3.7455523014068604,0.1065,0.1285,0.1821,0.1065,0.1267,0.1784,0.1881,0.0457,0.034,0.3878,0.5314
MHCN,7,141.61971998214722,3.7470242977142334,0.1061,0.128,0.1767,0.1061,0.1246,0.1765,0.1857,0.0461,0.0331,0.3892,0.521
MHCN,8,140.63905024528503,3.74583101272583,0.1068,0.1268,0.1807,0.1068,0.1274,0.1797,0.1896,0.0455,0.0339,0.3846,0.5274
MHCN,9,140.48860836029053,3.7460269927978516,0.1046,0.1255,0.1781,0.1046,0.1244,0.1743,0.1836,0.0452,0.0332,0.3822,0.5164
MHCN,10,143.33416652679443,3.748100996017456,0.1024,0.124,0.176,0.1024,0.1221,0.1708,0.1805,0.0437,0.0324,0.3734,0.514
MHCN,11,142.08868026733398,3.86029052734375,0.1089,0.1293,0.1823,0.1089,0.1289,0.1826,0.1922,0.0467,0.0341,0.3938,0.5322
MHCN,12,139.041344165802,3.744490623474121,0.1087,0.1296,0.1839,0.1087,0.1292,0.1828,0.1923,0.0466,0.0342,0.3942,0.5322
MHCN,13,139.4019742012024,3.7453582286834717,0.1047,0.1264,0.1795,0.1047,0.1247,0.1741,0.1839,0.0449,0.0331,0.381,0.5232
MHCN,14,139.3098382949829,3.7498342990875244,0.1068,0.1281,0.1836,0.1068,0.1277,0.179,0.189,0.0459,0.0342,0.3868,0.5318
MHCN,15,138.190265417099,3.744948148727417,0.1084,0.1321,0.183,0.1084,0.128,0.1811,0.1904,0.0472,0.0344,0.399,0.534
MHCN,16,137.77275252342224,3.7456741333007812,0.1021,0.1234,0.1762,0.1021,0.122,0.1705,0.1801,0.044,0.0328,0.3734,0.5132
MHCN,17,138.34979391098022,3.7450809478759766,0.1086,0.1301,0.1839,0.1086,0.129,0.1834,0.1928,0.0469,0.0345,0.3944,0.5322
MHCN,18,138.27923393249512,3.7446341514587402,0.1057,0.1285,0.1807,0.1057,0.1254,0.1769,0.1863,0.046,0.0336,0.3872,0.5248
MHCN,19,137.40689849853516,3.8606863021850586,0.0955,0.1153,0.1661,0.0955,0.1144,0.162,0.1711,0.0413,0.0307,0.3584,0.4924
MHCN,20,137.42028498649597,3.746387481689453,0.1031,0.1244,0.1754,0.1031,0.1224,0.1748,0.1842,0.0447,0.0329,0.3836,0.5192
MHCN,21,137.39051628112793,3.7425882816314697,0.1064,0.1289,0.1817,0.1064,0.1264,0.1794,0.1887,0.0465,0.0341,0.3944,0.5298
MHCN,22,137.0289511680603,3.7431483268737793,0.1013,0.1229,0.175,0.1013,0.1211,0.1691,0.1787,0.0441,0.0329,0.3732,0.5114
