Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46757674217224,0.4378781318664551,0.0029,0.0027,0.0049,0.0029,0.0038,0.0077,0.0094,0.0024,0.0024,0.0245,0.0485
DiffNet,2,29.450877726078033,0.43567848205566406,0.0031,0.0028,0.0051,0.0031,0.004,0.0078,0.0092,0.0029,0.0025,0.029,0.048
DiffNet,3,26.865848183631897,0.4366917610168457,0.0029,0.0031,0.0054,0.0029,0.0039,0.0063,0.0078,0.0028,0.0027,0.028,0.0525
DiffNet,4,23.34472244977951,0.4345884323120117,0.0031,0.0028,0.005,0.0031,0.004,0.0081,0.0095,0.0027,0.0025,0.027,0.0465
DiffNet,5,20.160378009080887,0.4328575134277344,0.0027,0.0024,0.005,0.0027,0.0039,0.0073,0.009,0.0023,0.0025,0.023,0.049
DiffNet,6,17.708872616291046,0.4342014789581299,0.003,0.0026,0.0055,0.003,0.0042,0.0078,0.0097,0.0026,0.0028,0.0255,0.0535
DiffNet,7,15.965267479419708,0.5436840057373047,0.0032,0.0027,0.0059,0.0032,0.0046,0.009,0.011,0.0027,0.0029,0.0265,0.055
DiffNet,8,14.66443258523941,0.43424320220947266,0.0037,0.0033,0.0056,0.0037,0.0045,0.0099,0.0113,0.0033,0.0028,0.0325,0.054
DiffNet,9,13.620529890060425,0.4343075752258301,0.0036,0.003,0.0056,0.0036,0.0048,0.0105,0.0124,0.003,0.0029,0.0295,0.058
DiffNet,10,12.798979640007019,0.4349696636199951,0.0036,0.0029,0.0051,0.0036,0.0044,0.0101,0.0116,0.003,0.0026,0.0295,0.051
DiffNet,11,12.162408649921417,0.43401074409484863,0.0038,0.0036,0.0055,0.0038,0.0045,0.0097,0.0111,0.0034,0.0028,0.0335,0.0545
DiffNet,12,11.608392268419266,0.4332540035247803,0.0037,0.0034,0.0062,0.0037,0.0049,0.0098,0.0117,0.0033,0.0031,0.033,0.06
DiffNet,13,11.134837344288826,0.43837475776672363,0.0038,0.0032,0.0063,0.0038,0.005,0.0106,0.0124,0.0032,0.003,0.0315,0.058
DiffNet,14,10.712727457284927,0.43490171432495117,0.0042,0.0038,0.0061,0.0042,0.005,0.0114,0.013,0.0035,0.0029,0.0345,0.057
DiffNet,15,10.504376545548439,0.43711304664611816,0.0039,0.0038,0.0062,0.0039,0.0049,0.0099,0.0115,0.0036,0.003,0.036,0.059
DiffNet,16,10.210198625922203,0.4382648468017578,0.0042,0.0039,0.0061,0.0042,0.005,0.0107,0.0123,0.0037,0.0031,0.036,0.059
DiffNet,17,9.907189324498177,0.4350614547729492,0.0045,0.0039,0.0058,0.0045,0.0051,0.0123,0.0137,0.0038,0.0029,0.037,0.057
DiffNet,18,9.677215427160263,0.43631911277770996,0.0042,0.0038,0.0057,0.0042,0.0048,0.011,0.0123,0.0036,0.0028,0.0355,0.054
DiffNet,19,9.489583685994148,0.4353477954864502,0.0039,0.0034,0.006,0.0039,0.0049,0.0104,0.0122,0.0034,0.0031,0.0335,0.0605
DiffNet,20,9.28175674378872,0.4368100166320801,0.0038,0.0031,0.0064,0.0038,0.005,0.0111,0.0131,0.0032,0.0032,0.032,0.062
DiffNet,21,9.147025659680367,0.4360239505767822,0.0039,0.0034,0.0058,0.0039,0.0048,0.011,0.0127,0.0032,0.0029,0.0325,0.0565
DiffNet,22,8.95872238278389,0.43681836128234863,0.0039,0.0032,0.0061,0.0039,0.005,0.0112,0.0131,0.0031,0.003,0.031,0.059
DiffNet,23,8.948895394802094,0.43916773796081543,0.0041,0.0033,0.0061,0.0041,0.0052,0.0119,0.0138,0.0032,0.0031,0.0325,0.061
DiffNet,24,8.83099265396595,0.43590688705444336,0.004,0.0037,0.006,0.004,0.005,0.0107,0.0124,0.0034,0.0031,0.0345,0.06
DiffNet,25,8.545984730124474,0.43561220169067383,0.0038,0.0033,0.006,0.0038,0.0049,0.0106,0.0127,0.0032,0.0031,0.032,0.061
DiffNet,26,8.460919797420502,0.43372082710266113,0.0038,0.0034,0.0062,0.0038,0.0049,0.0102,0.0121,0.0034,0.0032,0.0345,0.0615
DiffNet,27,8.451940387487411,0.4343757629394531,0.004,0.0038,0.0064,0.004,0.0051,0.0106,0.0124,0.0036,0.0032,0.036,0.063
DiffNet,28,8.270879536867142,0.4351058006286621,0.0039,0.0036,0.0063,0.0039,0.005,0.0103,0.0121,0.0034,0.0031,0.0345,0.0615
