Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940083265304565,0.65824294090271,0.0102,0.0125,0.0217,0.0102,0.0136,0.0213,0.0237,0.0058,0.0048,0.0565,0.093
HAGNUniform,2,15.936535835266113,0.30304694175720215,0.0111,0.0142,0.026,0.0111,0.0154,0.0206,0.0237,0.0067,0.0058,0.063,0.109
HAGNUniform,3,15.931508362293243,0.3225526809692383,0.0121,0.018,0.0295,0.0121,0.0165,0.0203,0.0234,0.0074,0.0063,0.072,0.1195
HAGNUniform,4,15.923690259456635,0.312852144241333,0.0112,0.016,0.0288,0.0112,0.016,0.0183,0.0217,0.0064,0.0059,0.062,0.114
HAGNUniform,5,15.911380290985107,0.2926476001739502,0.0096,0.0135,0.0241,0.0096,0.0137,0.0159,0.0191,0.0053,0.0051,0.0525,0.1005
HAGNUniform,6,15.89268809556961,0.29364681243896484,0.0075,0.0102,0.0176,0.0075,0.0104,0.0121,0.0145,0.0038,0.0037,0.0385,0.0725
HAGNUniform,7,15.864899694919586,0.2924365997314453,0.0063,0.0092,0.0149,0.0063,0.0084,0.0097,0.0113,0.0034,0.0029,0.034,0.058
HAGNUniform,8,15.824670255184174,0.29334020614624023,0.0043,0.0052,0.0115,0.0043,0.0067,0.0073,0.0092,0.0022,0.0025,0.022,0.048
HAGNUniform,9,15.76932293176651,0.2921614646911621,0.0043,0.0057,0.0094,0.0043,0.0057,0.0074,0.0085,0.0024,0.002,0.024,0.0395
HAGNUniform,10,15.706819474697113,0.2928895950317383,0.0043,0.0054,0.009,0.0043,0.0056,0.0077,0.0088,0.0023,0.002,0.023,0.0385
HAGNUniform,11,15.629340529441833,0.29320478439331055,0.0039,0.0055,0.0086,0.0039,0.0051,0.0067,0.0076,0.0023,0.0019,0.0235,0.037
HAGNUniform,12,15.548731207847595,0.41614747047424316,0.0034,0.0048,0.0086,0.0034,0.0048,0.006,0.0071,0.0021,0.0019,0.0205,0.0365
HAGNUniform,13,15.471020340919495,0.2933535575866699,0.0033,0.0048,0.0086,0.0033,0.0047,0.0059,0.007,0.002,0.0018,0.0195,0.0355
HAGNUniform,14,15.38368147611618,0.29564523696899414,0.0029,0.0042,0.0077,0.0029,0.0043,0.0053,0.0063,0.0017,0.0016,0.0165,0.0305
