Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.537178635597229,0.13900518417358398,0.4547,0.6047,0.6796,0.4547,0.4771,0.46,0.4652,0.0882,0.051,0.7375,0.812
HAGN,2,5.501058518886566,0.13838601112365723,0.4935,0.6489,0.7265,0.4935,0.5167,0.4959,0.501,0.0968,0.0556,0.78,0.854
HAGN,3,5.424584209918976,0.13817167282104492,0.5029,0.6584,0.7306,0.5029,0.5245,0.5062,0.511,0.0985,0.056,0.787,0.857
HAGN,4,5.293390154838562,0.1398909091949463,0.4996,0.6518,0.7306,0.4996,0.5232,0.5032,0.5083,0.0977,0.0563,0.7785,0.852
HAGN,5,5.095840573310852,0.14067649841308594,0.4962,0.6477,0.7286,0.4962,0.5202,0.5004,0.5053,0.0974,0.0562,0.7755,0.849
HAGN,6,4.8303720355033875,0.1470184326171875,0.4909,0.6376,0.727,0.4909,0.5173,0.4967,0.5019,0.096,0.0563,0.7685,0.8455
HAGN,7,4.502840101718903,0.20853686332702637,0.4875,0.6342,0.7229,0.4875,0.5137,0.4939,0.4994,0.0955,0.0559,0.764,0.8455
HAGN,8,4.122341006994247,0.1389782428741455,0.4884,0.6358,0.7169,0.4884,0.5125,0.4948,0.4999,0.0958,0.0555,0.766,0.8405
HAGN,9,3.716084986925125,0.1399517059326172,0.4883,0.6339,0.7191,0.4883,0.5137,0.4959,0.5015,0.0956,0.0557,0.762,0.842
HAGN,10,3.3033726513385773,0.14484357833862305,0.4896,0.6365,0.7213,0.4896,0.5151,0.4968,0.5021,0.0958,0.0559,0.7665,0.8435
HAGN,11,2.9034757912158966,0.24346113204956055,0.4915,0.638,0.7217,0.4915,0.5168,0.4981,0.5035,0.0959,0.0559,0.7665,0.8425
HAGN,12,2.531271129846573,0.1436316967010498,0.4962,0.6445,0.7258,0.4962,0.5206,0.5024,0.5075,0.097,0.0561,0.7745,0.8465
HAGN,13,2.189287692308426,0.1447458267211914,0.4991,0.6491,0.7276,0.4991,0.5227,0.5055,0.5103,0.0976,0.0562,0.78,0.8495
HAGN,14,1.8963769376277924,0.14688634872436523,0.5031,0.6541,0.7322,0.5031,0.5265,0.5097,0.5143,0.0984,0.0566,0.7855,0.8535
HAGN,15,1.6429417878389359,0.19215989112854004,0.5055,0.6569,0.735,0.5055,0.529,0.5117,0.5164,0.0988,0.0568,0.7875,0.8555
HAGN,16,1.4243054687976837,0.1465442180633545,0.5077,0.6618,0.7404,0.5077,0.5312,0.5126,0.5172,0.0997,0.0572,0.793,0.86
HAGN,17,1.235732153058052,0.14528942108154297,0.5116,0.6655,0.7452,0.5116,0.5353,0.5168,0.5214,0.1002,0.0575,0.796,0.8625
HAGN,18,1.0764254033565521,0.1443037986755371,0.5127,0.6685,0.7456,0.5127,0.5357,0.5175,0.5219,0.1006,0.0575,0.8,0.8635
HAGN,19,0.9563686549663544,0.14304566383361816,0.5157,0.671,0.7454,0.5157,0.5379,0.5209,0.525,0.1009,0.0574,0.8035,0.8635
HAGN,20,0.8426799848675728,0.14740538597106934,0.519,0.6734,0.7494,0.519,0.5417,0.5244,0.5287,0.1013,0.0578,0.8045,0.867
HAGN,21,0.7487243786454201,0.14292263984680176,0.5203,0.6754,0.752,0.5203,0.5433,0.5255,0.5298,0.1016,0.058,0.807,0.8685
HAGN,22,0.6742014437913895,0.1904609203338623,0.5227,0.6765,0.7556,0.5227,0.5464,0.528,0.5324,0.1017,0.0583,0.8075,0.8705
HAGN,23,0.6075485870242119,0.14471888542175293,0.5254,0.6791,0.7579,0.5254,0.5491,0.5315,0.5356,0.1019,0.0584,0.8115,0.8715
HAGN,24,0.544927679002285,0.15037751197814941,0.5259,0.6801,0.7601,0.5259,0.5499,0.5318,0.5361,0.1021,0.0586,0.812,0.873
HAGN,25,0.49570566788315773,0.14402437210083008,0.5278,0.6831,0.7607,0.5278,0.5512,0.533,0.5371,0.1024,0.0587,0.8145,0.874
HAGN,26,0.45577361062169075,0.14445996284484863,0.5299,0.685,0.7628,0.5299,0.5533,0.5357,0.5399,0.1029,0.0588,0.816,0.8755
HAGN,27,0.418319433927536,0.14065074920654297,0.531,0.685,0.7625,0.531,0.5542,0.5372,0.5413,0.1029,0.0588,0.816,0.875
HAGN,28,0.38574405759572983,0.20923423767089844,0.5327,0.6886,0.7632,0.5327,0.5551,0.5382,0.542,0.1034,0.0588,0.82,0.8745
HAGN,29,0.3544328697025776,0.14130568504333496,0.5355,0.6934,0.7642,0.5355,0.5567,0.5403,0.5439,0.1042,0.0588,0.824,0.876
HAGN,30,0.3329756073653698,0.1421194076538086,0.5363,0.6947,0.7644,0.5363,0.5573,0.541,0.5445,0.1043,0.0589,0.8255,0.8765
HAGN,31,0.3096308410167694,0.14242100715637207,0.5382,0.6957,0.7651,0.5382,0.559,0.5429,0.5465,0.1044,0.0589,0.8265,0.878
HAGN,32,0.29005763307213783,0.1461319923400879,0.5387,0.6962,0.7659,0.5387,0.5598,0.5432,0.5468,0.1045,0.059,0.8265,0.879
HAGN,33,0.2707288861274719,0.19367265701293945,0.5394,0.6969,0.7663,0.5394,0.5605,0.5443,0.5479,0.1045,0.059,0.827,0.879
HAGN,34,0.2572225295007229,0.14046359062194824,0.5401,0.6984,0.7673,0.5401,0.561,0.5445,0.548,0.1048,0.0591,0.828,0.879
HAGN,35,0.2389370370656252,0.14595580101013184,0.5413,0.6991,0.7683,0.5413,0.5624,0.5461,0.5497,0.1048,0.0592,0.8285,0.8795
HAGN,36,0.22600755095481873,0.14268851280212402,0.5415,0.7002,0.7705,0.5415,0.5629,0.5455,0.549,0.1049,0.0593,0.83,0.8815
HAGN,37,0.21350633911788464,0.14234590530395508,0.5418,0.7006,0.7702,0.5418,0.563,0.5457,0.5493,0.105,0.0593,0.83,0.8815
HAGN,38,0.20350176095962524,0.14046740531921387,0.5429,0.7016,0.7714,0.5429,0.5642,0.5468,0.5504,0.1052,0.0595,0.83,0.8825
HAGN,39,0.19583900459110737,0.1443336009979248,0.5429,0.701,0.7717,0.5429,0.5646,0.5472,0.551,0.1051,0.0595,0.829,0.884
HAGN,40,0.18906315229833126,0.21143770217895508,0.5449,0.7023,0.7725,0.5449,0.5663,0.5495,0.5533,0.1053,0.0595,0.8305,0.8855
HAGN,41,0.17280950397253036,0.14351320266723633,0.5457,0.7021,0.7731,0.5457,0.5674,0.5506,0.5545,0.1053,0.0596,0.8305,0.8865
HAGN,42,0.16938004456460476,0.15117430686950684,0.5464,0.7024,0.773,0.5464,0.5679,0.5515,0.5554,0.1053,0.0596,0.831,0.886
HAGN,43,0.16118129156529903,0.14735841751098633,0.5469,0.7033,0.7739,0.5469,0.5686,0.5516,0.5555,0.1053,0.0597,0.8305,0.8865
HAGN,44,0.14741373248398304,0.24453997611999512,0.5471,0.7036,0.7743,0.5471,0.5687,0.5517,0.5556,0.1054,0.0597,0.831,0.8865
HAGN,45,0.1435329094529152,0.14669013023376465,0.5475,0.7043,0.7749,0.5475,0.5691,0.5521,0.5559,0.1055,0.0597,0.8315,0.886
