Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,467371.51611328125,1.1867504119873047,0.0337,0.0325,0.0521,0.0337,0.0416,0.084,0.0924,0.0241,0.0205,0.218,0.3415
SimGCL,2,389599.93994140625,0.9964792728424072,0.0555,0.0535,0.0798,0.0555,0.0656,0.1306,0.1404,0.0386,0.0303,0.3255,0.4675
SimGCL,3,374896.11865234375,0.9822425842285156,0.0727,0.0695,0.1033,0.0727,0.0858,0.1656,0.1765,0.0486,0.0379,0.3925,0.549
SimGCL,4,364496.2248535156,0.993311882019043,0.0874,0.0826,0.1184,0.0874,0.1009,0.1976,0.2077,0.0575,0.043,0.45,0.5965
SimGCL,5,356870.9626464844,0.9824388027191162,0.0975,0.0917,0.132,0.0975,0.113,0.2187,0.2293,0.0632,0.0474,0.4785,0.63
SimGCL,6,350417.6280517578,0.9893207550048828,0.1068,0.1022,0.1429,0.1068,0.1221,0.2327,0.2424,0.0697,0.0509,0.515,0.654
SimGCL,7,346152.0732421875,0.9801890850067139,0.1151,0.1089,0.1511,0.1151,0.1309,0.2495,0.2588,0.0742,0.0537,0.5415,0.6755
SimGCL,8,342323.267578125,0.9855964183807373,0.1215,0.1149,0.1578,0.1215,0.1379,0.2618,0.2716,0.0778,0.0565,0.553,0.6945
SimGCL,9,338873.3214111328,0.9870932102203369,0.1271,0.1207,0.1661,0.1271,0.1447,0.2714,0.281,0.0812,0.0594,0.572,0.7105
SimGCL,10,336158.46813964844,0.9913735389709473,0.1327,0.1259,0.172,0.1327,0.1505,0.2817,0.2913,0.085,0.0614,0.5885,0.728
SimGCL,11,333461.7012939453,0.9812638759613037,0.1376,0.1296,0.1787,0.1376,0.1563,0.2922,0.3016,0.0879,0.0636,0.6015,0.739
SimGCL,12,331045.45373535156,0.9841997623443604,0.1421,0.134,0.1834,0.1421,0.1609,0.3007,0.31,0.0906,0.0652,0.6145,0.752
SimGCL,13,329098.95703125,0.978508710861206,0.1457,0.1372,0.1887,0.1457,0.1654,0.307,0.3165,0.0928,0.067,0.6205,0.758
SimGCL,14,327637.041015625,0.9805843830108643,0.1489,0.14,0.1928,0.1489,0.1692,0.3119,0.3215,0.0947,0.0684,0.6275,0.769
SimGCL,15,326139.0704345703,0.9787185192108154,0.1514,0.1428,0.1967,0.1514,0.1724,0.3159,0.3258,0.0961,0.0698,0.631,0.775
SimGCL,16,324688.431640625,0.986403226852417,0.1543,0.1454,0.2003,0.1543,0.176,0.3215,0.332,0.0974,0.0713,0.631,0.782
SimGCL,17,322887.3640136719,0.9784431457519531,0.1567,0.1482,0.2033,0.1567,0.1784,0.3245,0.335,0.0994,0.0727,0.639,0.7905
SimGCL,18,322059.79943847656,0.9811806678771973,0.1588,0.1501,0.2072,0.1588,0.1814,0.3272,0.3375,0.1009,0.0741,0.6465,0.794
SimGCL,19,320135.7561035156,0.9764931201934814,0.1607,0.152,0.21,0.1607,0.1839,0.3302,0.3407,0.102,0.0751,0.649,0.8015
SimGCL,20,319059.79333496094,0.9816336631774902,0.1628,0.1541,0.213,0.1628,0.1863,0.3341,0.3447,0.1033,0.0762,0.652,0.8025
SimGCL,21,318798.0057373047,0.9796757698059082,0.1648,0.1556,0.2155,0.1648,0.1888,0.3377,0.348,0.1044,0.0772,0.6595,0.8065
SimGCL,22,317487.28076171875,0.9805018901824951,0.1666,0.1575,0.2176,0.1666,0.1905,0.3399,0.3503,0.1057,0.0777,0.6625,0.8095
SimGCL,23,317148.35412597656,0.9773867130279541,0.1684,0.1594,0.2198,0.1684,0.1922,0.3423,0.352,0.1073,0.0784,0.672,0.8115
SimGCL,24,316174.0104980469,0.990405797958374,0.1699,0.1608,0.222,0.1699,0.1942,0.346,0.3558,0.1082,0.0792,0.675,0.815
SimGCL,25,315549.7907714844,0.9761319160461426,0.1715,0.1621,0.2239,0.1715,0.1961,0.3487,0.3585,0.1092,0.08,0.678,0.817
SimGCL,26,314403.11096191406,0.9797561168670654,0.1731,0.1634,0.2261,0.1731,0.1981,0.352,0.3619,0.1099,0.0808,0.6785,0.82
SimGCL,27,314170.28771972656,0.9765570163726807,0.1745,0.1648,0.2279,0.1745,0.1994,0.3533,0.3632,0.1112,0.0813,0.6825,0.8225
SimGCL,28,313418.3073730469,0.9798929691314697,0.1759,0.1656,0.2294,0.1759,0.2012,0.3571,0.367,0.1118,0.0818,0.6845,0.8225
SimGCL,29,312584.68200683594,0.984501838684082,0.1779,0.1681,0.2307,0.1779,0.2025,0.3586,0.3678,0.1135,0.0823,0.693,0.8235
SimGCL,30,312118.5036621094,0.9863677024841309,0.1792,0.1695,0.2324,0.1792,0.2039,0.3612,0.3706,0.1144,0.0829,0.693,0.826
SimGCL,31,311468.421875,1.114337682723999,0.1803,0.1705,0.2349,0.1803,0.2057,0.3633,0.3728,0.1147,0.0836,0.693,0.826
SimGCL,32,310876.80615234375,0.980870246887207,0.1818,0.1723,0.2365,0.1818,0.2071,0.3647,0.3739,0.1159,0.0843,0.6985,0.829
SimGCL,33,310372.0203857422,0.9780690670013428,0.1832,0.1742,0.2385,0.1832,0.2084,0.3652,0.374,0.1174,0.0849,0.7065,0.8325
SimGCL,34,309949.095703125,0.9785475730895996,0.1843,0.1753,0.2395,0.1843,0.2094,0.3664,0.3752,0.1182,0.0854,0.7065,0.833
SimGCL,35,310000.4892578125,0.9819121360778809,0.1857,0.1771,0.2409,0.1857,0.2106,0.3682,0.3769,0.1195,0.086,0.711,0.835
SimGCL,36,309294.0471191406,0.9778292179107666,0.1866,0.178,0.2425,0.1866,0.2116,0.3694,0.3781,0.1202,0.0865,0.712,0.838
SimGCL,37,308633.2209472656,0.9765591621398926,0.1872,0.1787,0.2435,0.1872,0.2125,0.3688,0.3774,0.1208,0.0869,0.715,0.8385
SimGCL,38,308187.6114501953,0.9781951904296875,0.1879,0.1794,0.2441,0.1879,0.2133,0.3704,0.3792,0.1211,0.0872,0.716,0.841
SimGCL,39,308726.66015625,0.9771387577056885,0.189,0.1803,0.2452,0.189,0.2143,0.3724,0.3809,0.122,0.0876,0.7205,0.8435
SimGCL,40,307671.6154785156,0.9794738292694092,0.1892,0.1801,0.247,0.1892,0.2156,0.3731,0.3821,0.1216,0.0883,0.718,0.847
SimGCL,41,308100.26123046875,0.9776396751403809,0.1902,0.1813,0.2479,0.1902,0.2164,0.3742,0.3832,0.1225,0.0886,0.72,0.8475
SimGCL,42,307221.38317871094,0.9861502647399902,0.1905,0.1811,0.2482,0.1905,0.2171,0.375,0.3844,0.1222,0.0888,0.7165,0.8505
SimGCL,43,306598.9588623047,0.9758899211883545,0.1917,0.1834,0.2498,0.1917,0.2181,0.3751,0.3844,0.1236,0.0893,0.7195,0.852
SimGCL,44,305871.55895996094,0.9794347286224365,0.1928,0.1836,0.2513,0.1928,0.2197,0.3788,0.3881,0.1238,0.09,0.7205,0.8535
SimGCL,45,305359.8594970703,0.975771427154541,0.1933,0.1842,0.2525,0.1933,0.2204,0.3792,0.3885,0.1242,0.0903,0.7215,0.854
SimGCL,46,305941.8776855469,0.9791741371154785,0.1941,0.1853,0.2525,0.1941,0.2207,0.3786,0.3879,0.125,0.0903,0.7215,0.853
SimGCL,47,305361.4090576172,0.9768569469451904,0.1945,0.1858,0.2537,0.1945,0.2216,0.3803,0.3895,0.1252,0.0908,0.724,0.8535
SimGCL,48,304773.1903076172,0.9796171188354492,0.1954,0.1871,0.2547,0.1954,0.2223,0.3796,0.3888,0.126,0.0913,0.7255,0.8565
SimGCL,49,305235.2678222656,0.9770474433898926,0.1969,0.1883,0.2552,0.1969,0.2234,0.3841,0.3932,0.1267,0.0913,0.727,0.8555
SimGCL,50,304991.5467529297,0.9794080257415771,0.1976,0.1897,0.2568,0.1976,0.2242,0.3833,0.3924,0.1276,0.092,0.73,0.8595
SimGCL,51,304669.8035888672,0.9766969680786133,0.1986,0.1904,0.2566,0.1986,0.2248,0.3857,0.3944,0.1281,0.0919,0.7325,0.8575
SimGCL,52,304085.6672363281,0.9804184436798096,0.1992,0.1915,0.2574,0.1992,0.2252,0.3854,0.3941,0.1289,0.0923,0.736,0.8595
SimGCL,53,303589.7381591797,0.9802854061126709,0.2,0.1919,0.2579,0.2,0.226,0.3872,0.3959,0.1293,0.0925,0.737,0.8615
SimGCL,54,303627.13122558594,0.9777402877807617,0.2003,0.1923,0.2588,0.2003,0.2264,0.3875,0.3964,0.1296,0.0927,0.736,0.862
SimGCL,55,303451.0321044922,0.9808874130249023,0.2006,0.1923,0.2597,0.2006,0.2272,0.3882,0.3973,0.1294,0.093,0.733,0.8615
SimGCL,56,303308.4670410156,0.9802381992340088,0.2014,0.193,0.2603,0.2014,0.2278,0.3899,0.3986,0.1301,0.0932,0.7385,0.863
SimGCL,57,303374.97216796875,0.977208137512207,0.2017,0.1936,0.2609,0.2017,0.228,0.3895,0.3979,0.1306,0.0934,0.7425,0.8635
SimGCL,58,303279.724609375,1.0779883861541748,0.2019,0.1936,0.2612,0.2019,0.2286,0.3906,0.3996,0.1303,0.0936,0.7365,0.8635
SimGCL,59,302371.7634277344,0.9775106906890869,0.2023,0.1941,0.2616,0.2023,0.2289,0.3915,0.4002,0.1306,0.0937,0.741,0.866
SimGCL,60,302754.09533691406,0.9785280227661133,0.2032,0.1952,0.2623,0.2032,0.2296,0.3925,0.4007,0.1316,0.0939,0.7465,0.8645
SimGCL,61,302118.1307373047,0.9773809909820557,0.2032,0.1947,0.2627,0.2032,0.2301,0.3937,0.4024,0.1311,0.0941,0.7435,0.868
SimGCL,62,302131.42419433594,0.9781451225280762,0.2041,0.1958,0.2633,0.2041,0.2306,0.3939,0.4024,0.1319,0.0943,0.7455,0.8685
SimGCL,63,302105.83349609375,0.9787724018096924,0.2046,0.1958,0.2642,0.2046,0.2317,0.3959,0.4045,0.1318,0.0947,0.7465,0.8705
SimGCL,64,301520.3077392578,0.9789595603942871,0.2051,0.1964,0.2652,0.2051,0.2322,0.3963,0.405,0.1324,0.095,0.7475,0.8735
SimGCL,65,301828.40771484375,0.9782912731170654,0.2045,0.1958,0.265,0.2045,0.232,0.3953,0.4042,0.1317,0.0947,0.7435,0.8715
SimGCL,66,301582.1853027344,0.9770245552062988,0.2052,0.1963,0.2661,0.2052,0.2328,0.3962,0.4051,0.1323,0.0953,0.745,0.8735
SimGCL,67,301803.1452636719,0.9785504341125488,0.2056,0.1968,0.2662,0.2056,0.2329,0.3962,0.4052,0.1328,0.0953,0.7445,0.874
SimGCL,68,301736.6590576172,0.9864535331726074,0.2057,0.1972,0.2666,0.2057,0.2332,0.3965,0.4053,0.1328,0.0955,0.7475,0.8755
SimGCL,69,301287.8493652344,0.9769690036773682,0.2061,0.1979,0.2674,0.2061,0.2337,0.396,0.4049,0.1333,0.0958,0.7475,0.8745
SimGCL,70,300601.7491455078,0.9799928665161133,0.2065,0.1978,0.2674,0.2065,0.2341,0.3975,0.4065,0.1333,0.0957,0.7455,0.873
SimGCL,71,301013.45959472656,0.9770476818084717,0.2066,0.1985,0.2689,0.2066,0.2345,0.3961,0.4052,0.1337,0.0963,0.7465,0.878
SimGCL,72,301095.9765625,0.9787623882293701,0.2069,0.1983,0.2692,0.2069,0.2352,0.3984,0.4072,0.1334,0.0964,0.748,0.876
SimGCL,73,300440.65173339844,0.9765844345092773,0.2072,0.1991,0.2697,0.2072,0.2353,0.397,0.4058,0.134,0.0966,0.7475,0.8735
SimGCL,74,300726.27575683594,0.978590726852417,0.2077,0.1999,0.2697,0.2077,0.2356,0.398,0.4069,0.1343,0.0967,0.7485,0.8765
SimGCL,75,300995.9217529297,0.9785706996917725,0.2081,0.2001,0.2696,0.2081,0.2357,0.3984,0.4074,0.1344,0.0967,0.749,0.878
SimGCL,76,300135.53955078125,0.9787344932556152,0.2084,0.2001,0.2708,0.2084,0.2366,0.3996,0.4084,0.1345,0.0971,0.7505,0.8765
SimGCL,77,299484.0255126953,0.9774811267852783,0.2086,0.2004,0.2714,0.2086,0.2368,0.4007,0.4093,0.1347,0.0973,0.7525,0.879
SimGCL,78,299891.724609375,0.978968620300293,0.2089,0.2008,0.2714,0.2089,0.2369,0.3997,0.4082,0.1351,0.0973,0.753,0.8765
SimGCL,79,299592.06506347656,0.9773504734039307,0.2091,0.2008,0.2721,0.2091,0.2375,0.4003,0.4089,0.1352,0.0976,0.754,0.8795
SimGCL,80,299526.0792236328,0.9785230159759521,0.2089,0.2014,0.2719,0.2089,0.237,0.3984,0.4069,0.1355,0.0974,0.754,0.8775
SimGCL,81,299953.96838378906,0.982703447341919,0.2092,0.2013,0.2727,0.2092,0.2377,0.3997,0.4083,0.1354,0.0978,0.7535,0.878
SimGCL,82,299333.7296142578,0.9902479648590088,0.2093,0.2018,0.2731,0.2093,0.2378,0.3991,0.4076,0.1356,0.0979,0.754,0.877
SimGCL,83,299637.9913330078,0.9797046184539795,0.2095,0.2014,0.2733,0.2095,0.2383,0.4005,0.4091,0.1355,0.0981,0.7535,0.8755
SimGCL,84,299317.5565185547,0.9904592037200928,0.2098,0.2021,0.2735,0.2098,0.2382,0.4,0.4085,0.1359,0.098,0.754,0.8765
SimGCL,85,299316.69372558594,0.9841437339782715,0.2101,0.2028,0.274,0.2101,0.2385,0.3992,0.4079,0.1365,0.0984,0.7545,0.8795
SimGCL,86,299806.4266357422,0.9796743392944336,0.2101,0.2026,0.2746,0.2101,0.2389,0.4,0.4088,0.1363,0.0985,0.7535,0.8805
SimGCL,87,298880.49938964844,0.9805371761322021,0.2111,0.2038,0.274,0.2111,0.2391,0.4015,0.4097,0.137,0.0984,0.759,0.8785
SimGCL,88,298741.9665527344,0.9791598320007324,0.2107,0.2029,0.2748,0.2107,0.2395,0.4018,0.4103,0.1364,0.0985,0.758,0.8805
SimGCL,89,298529.6229248047,1.119269847869873,0.2109,0.2031,0.2748,0.2109,0.2396,0.4018,0.4103,0.1365,0.0985,0.7565,0.879
SimGCL,90,298665.0819091797,0.9797451496124268,0.2115,0.2042,0.2752,0.2115,0.2399,0.4013,0.4099,0.1373,0.0989,0.758,0.8805
SimGCL,91,298590.2177734375,0.9790186882019043,0.2114,0.2038,0.2761,0.2114,0.2404,0.4016,0.41,0.1372,0.0992,0.7605,0.8815
SimGCL,92,298653.7001953125,0.9786086082458496,0.2116,0.2048,0.2756,0.2116,0.24,0.4001,0.4085,0.1376,0.099,0.7595,0.8805
SimGCL,93,298337.35192871094,0.9770011901855469,0.2123,0.2051,0.2755,0.2123,0.2405,0.4027,0.4108,0.1379,0.099,0.763,0.8795
SimGCL,94,298173.9354248047,0.9791009426116943,0.2122,0.2045,0.276,0.2122,0.2407,0.4028,0.4112,0.1377,0.0991,0.7605,0.8805
SimGCL,95,298050.3038330078,0.9769110679626465,0.2126,0.2055,0.2764,0.2126,0.2409,0.4017,0.4101,0.1383,0.0993,0.7615,0.8815
SimGCL,96,298401.3459472656,0.9860186576843262,0.2129,0.2055,0.2762,0.2129,0.2411,0.4035,0.4116,0.1383,0.0992,0.7645,0.8815
SimGCL,97,297820.8399658203,0.9850423336029053,0.2134,0.2063,0.2762,0.2134,0.2413,0.4039,0.4123,0.1387,0.0993,0.761,0.88
SimGCL,98,297647.70739746094,0.9823963642120361,0.2134,0.206,0.2768,0.2134,0.2417,0.4042,0.4124,0.1386,0.0994,0.764,0.8805
SimGCL,99,297832.517578125,0.9791398048400879,0.2138,0.2068,0.2769,0.2138,0.2416,0.4036,0.4117,0.1394,0.0994,0.766,0.882
SimGCL,100,297682.54541015625,0.980858564376831,0.214,0.2069,0.2772,0.214,0.242,0.4044,0.4125,0.1393,0.0996,0.766,0.8825
SimGCL,101,297252.8299560547,0.9765877723693848,0.2144,0.207,0.2775,0.2144,0.2425,0.4052,0.4134,0.1394,0.0997,0.765,0.881
SimGCL,102,297228.990234375,0.981173038482666,0.2142,0.2069,0.2768,0.2142,0.2422,0.4046,0.4129,0.1392,0.0994,0.7635,0.881
SimGCL,103,297173.44592285156,0.9882736206054688,0.2145,0.2072,0.278,0.2145,0.2428,0.4058,0.4141,0.1395,0.0999,0.7645,0.8825
SimGCL,104,297466.84509277344,0.9808340072631836,0.2149,0.2075,0.2781,0.2149,0.2432,0.4069,0.4152,0.1396,0.1,0.7645,0.882
SimGCL,105,297337.46838378906,0.9775314331054688,0.2148,0.2071,0.2785,0.2148,0.2433,0.4068,0.415,0.1396,0.1001,0.7645,0.8795
SimGCL,106,297126.72106933594,0.9881830215454102,0.215,0.2074,0.2774,0.215,0.2431,0.407,0.4153,0.1396,0.0997,0.7645,0.881
SimGCL,107,297137.5241699219,0.9770350456237793,0.2154,0.2079,0.278,0.2154,0.2433,0.4068,0.4149,0.1401,0.0999,0.766,0.879
SimGCL,108,297143.76513671875,0.9800333976745605,0.2156,0.2085,0.2778,0.2156,0.2432,0.4069,0.4153,0.1405,0.0998,0.7665,0.8855
SimGCL,109,297290.9772949219,0.9836583137512207,0.2158,0.2079,0.2775,0.2158,0.2435,0.4085,0.4168,0.1401,0.0998,0.7645,0.8815
SimGCL,110,297275.734375,0.989882230758667,0.2155,0.2079,0.2783,0.2155,0.2437,0.4082,0.4166,0.1399,0.0999,0.7645,0.882
SimGCL,111,297030.0692138672,0.9792869091033936,0.2158,0.2084,0.2784,0.2158,0.2437,0.4083,0.4166,0.1403,0.0999,0.767,0.884
SimGCL,112,297076.3386230469,0.9823496341705322,0.2164,0.209,0.2797,0.2164,0.2445,0.4087,0.4167,0.1412,0.1006,0.77,0.883
SimGCL,113,296382.923828125,0.9771664142608643,0.2158,0.2084,0.2792,0.2158,0.2442,0.4081,0.4164,0.1403,0.1003,0.7665,0.8845
SimGCL,114,297264.7774658203,0.9869780540466309,0.2164,0.209,0.2798,0.2164,0.2447,0.4089,0.417,0.141,0.1006,0.7705,0.8845
SimGCL,115,296742.1154785156,0.9778645038604736,0.2166,0.2091,0.28,0.2166,0.2449,0.41,0.4181,0.141,0.1006,0.77,0.8845
SimGCL,116,296563.67822265625,0.9815561771392822,0.2162,0.2083,0.2805,0.2162,0.2451,0.4098,0.4179,0.1405,0.1007,0.769,0.883
SimGCL,117,296993.9207763672,1.1108980178833008,0.2165,0.2092,0.2808,0.2165,0.2452,0.409,0.4173,0.1409,0.1009,0.7685,0.885
SimGCL,118,295439.92626953125,0.9816346168518066,0.217,0.2097,0.2814,0.217,0.2457,0.4103,0.4185,0.1414,0.1013,0.77,0.886
SimGCL,119,296207.91455078125,0.9813804626464844,0.2168,0.2095,0.2811,0.2168,0.2455,0.4094,0.4175,0.1412,0.101,0.7715,0.8865
SimGCL,120,296704.6629638672,0.981112003326416,0.2165,0.2094,0.2812,0.2165,0.2454,0.4087,0.4171,0.141,0.1011,0.768,0.8865
SimGCL,121,296947.6630859375,0.9785182476043701,0.2172,0.2094,0.2817,0.2172,0.2462,0.4109,0.4193,0.1413,0.1013,0.769,0.887
SimGCL,122,296447.2204589844,0.9887945652008057,0.2176,0.2098,0.2817,0.2176,0.2462,0.4119,0.42,0.1416,0.1012,0.772,0.8865
SimGCL,123,296221.8331298828,0.9774763584136963,0.2178,0.2107,0.2821,0.2178,0.2463,0.4105,0.4188,0.1421,0.1015,0.7705,0.8885
SimGCL,124,296346.1140136719,0.9815859794616699,0.2179,0.2105,0.2819,0.2179,0.2464,0.4115,0.4195,0.1421,0.1014,0.774,0.8885
SimGCL,125,296103.6540527344,0.9774651527404785,0.2183,0.2108,0.2824,0.2183,0.2468,0.4116,0.4197,0.1427,0.1016,0.7735,0.8875
SimGCL,126,295622.1604003906,0.9810218811035156,0.2181,0.2101,0.2821,0.2181,0.2468,0.4125,0.4207,0.1421,0.1014,0.7715,0.888
SimGCL,127,296441.2481689453,0.9786913394927979,0.2183,0.2108,0.2824,0.2183,0.2468,0.412,0.42,0.1425,0.1016,0.775,0.888
SimGCL,128,295910.60607910156,0.9819831848144531,0.2186,0.2111,0.2827,0.2186,0.2471,0.4133,0.4216,0.1425,0.1017,0.772,0.8895
SimGCL,129,295995.9053955078,0.9770774841308594,0.219,0.212,0.283,0.219,0.2472,0.4129,0.4209,0.1433,0.1018,0.7755,0.89
SimGCL,130,295623.54357910156,0.9838597774505615,0.2191,0.2112,0.283,0.2191,0.2476,0.4145,0.4225,0.1428,0.1018,0.775,0.8885
SimGCL,131,295923.06481933594,0.979278564453125,0.2191,0.2118,0.2827,0.2191,0.2473,0.414,0.4219,0.143,0.1016,0.775,0.887
SimGCL,132,295597.4196777344,0.9830045700073242,0.2188,0.2113,0.2834,0.2188,0.2475,0.4122,0.4204,0.143,0.102,0.7755,0.891
SimGCL,133,295438.7839355469,0.9824366569519043,0.2191,0.2115,0.2833,0.2191,0.2477,0.4134,0.4215,0.143,0.1019,0.7745,0.889
SimGCL,134,295693.3171386719,0.9823875427246094,0.2194,0.2121,0.2826,0.2194,0.2474,0.4136,0.4219,0.1433,0.1017,0.774,0.8905
SimGCL,135,295913.2413330078,0.9851901531219482,0.2192,0.2118,0.2833,0.2192,0.2477,0.4139,0.4221,0.143,0.1019,0.775,0.8905
SimGCL,136,295565.46716308594,0.9914650917053223,0.2193,0.2116,0.2837,0.2193,0.2481,0.4143,0.4227,0.1429,0.1021,0.7725,0.89
SimGCL,137,295617.30505371094,0.97930908203125,0.2198,0.2121,0.2834,0.2198,0.2482,0.4148,0.4229,0.1433,0.1019,0.7755,0.8905
SimGCL,138,294677.5205078125,0.9840936660766602,0.219,0.2114,0.2836,0.219,0.2479,0.4127,0.4209,0.1429,0.1021,0.774,0.8895
SimGCL,139,295615.7170410156,0.9791967868804932,0.2204,0.2128,0.2844,0.2204,0.2488,0.4159,0.4239,0.144,0.1023,0.778,0.8905
SimGCL,140,295691.4501953125,0.9888777732849121,0.2199,0.2121,0.2842,0.2199,0.2488,0.4153,0.4235,0.1433,0.1023,0.7755,0.893
SimGCL,141,295438.97607421875,0.9788711071014404,0.2201,0.2127,0.2853,0.2201,0.249,0.4142,0.4223,0.1439,0.1026,0.777,0.892
SimGCL,142,295178.83447265625,0.983945369720459,0.2201,0.2127,0.2841,0.2201,0.2485,0.414,0.4221,0.144,0.1024,0.7775,0.891
SimGCL,143,295350.85009765625,0.9883542060852051,0.2205,0.2129,0.2855,0.2205,0.2495,0.4155,0.4237,0.144,0.1028,0.7775,0.8935
SimGCL,144,295029.35583496094,0.9844915866851807,0.2204,0.2127,0.2847,0.2204,0.2491,0.4152,0.4235,0.1439,0.1025,0.7755,0.8925
SimGCL,145,295118.7575683594,0.9811375141143799,0.2202,0.2125,0.2852,0.2202,0.2493,0.4145,0.4228,0.1436,0.1027,0.7745,0.8905
SimGCL,146,295314.0749511719,0.9835927486419678,0.2207,0.2131,0.2857,0.2207,0.2497,0.415,0.4234,0.1441,0.1029,0.775,0.8945
SimGCL,147,295263.6710205078,0.9794485569000244,0.2211,0.2132,0.2854,0.2211,0.2498,0.4166,0.4246,0.1445,0.1027,0.779,0.8915
SimGCL,148,295503.36682128906,1.1201558113098145,0.221,0.2135,0.2858,0.221,0.2497,0.4152,0.4234,0.1447,0.1029,0.7765,0.8925
SimGCL,149,295064.94860839844,0.9798038005828857,0.2212,0.2136,0.2862,0.2212,0.2501,0.416,0.4241,0.1448,0.1031,0.7785,0.8945
SimGCL,150,294815.52734375,0.9910523891448975,0.2209,0.2132,0.2857,0.2209,0.2498,0.4155,0.4236,0.1444,0.1029,0.7785,0.893
SimGCL,151,295076.18994140625,0.9785277843475342,0.2216,0.2137,0.2859,0.2216,0.2503,0.4167,0.4248,0.1448,0.1029,0.777,0.8925
SimGCL,152,295346.728515625,0.9836053848266602,0.2215,0.2142,0.2858,0.2215,0.2499,0.4156,0.4238,0.1451,0.1028,0.7775,0.8925
SimGCL,153,295186.6003417969,0.9782252311706543,0.2212,0.2132,0.2866,0.2212,0.2505,0.416,0.4243,0.1446,0.1033,0.7765,0.895
SimGCL,154,294267.48486328125,0.9825506210327148,0.2216,0.214,0.2861,0.2216,0.2504,0.4171,0.4253,0.1448,0.1032,0.7775,0.8935
SimGCL,155,294463.4538574219,0.9797782897949219,0.2221,0.2144,0.2864,0.2221,0.2507,0.4174,0.4255,0.1454,0.1032,0.7795,0.895
SimGCL,156,294942.59338378906,0.9846024513244629,0.222,0.2142,0.2868,0.222,0.2508,0.4179,0.4258,0.1454,0.1033,0.78,0.8925
SimGCL,157,294598.3280029297,0.9796977043151855,0.2222,0.2142,0.286,0.2222,0.2507,0.418,0.4264,0.1452,0.103,0.777,0.8945
SimGCL,158,295545.5302734375,0.9848601818084717,0.2226,0.2148,0.2868,0.2226,0.2512,0.418,0.4263,0.1456,0.1035,0.7775,0.895
SimGCL,159,294993.0270996094,0.9797770977020264,0.2228,0.2151,0.2867,0.2228,0.2513,0.4186,0.4267,0.1457,0.1033,0.779,0.894
SimGCL,160,294460.7156982422,0.983797550201416,0.2229,0.2148,0.2875,0.2229,0.2517,0.4195,0.4274,0.1459,0.1037,0.7815,0.8955
SimGCL,161,294787.15759277344,0.978935956954956,0.2226,0.2147,0.2865,0.2226,0.2511,0.4186,0.4267,0.1454,0.1033,0.777,0.891
SimGCL,162,295173.54541015625,0.9908828735351562,0.2231,0.2152,0.2875,0.2231,0.2519,0.4194,0.4277,0.1458,0.1038,0.7795,0.8965
SimGCL,163,294929.1776123047,0.9791815280914307,0.2229,0.2146,0.2877,0.2229,0.2521,0.4199,0.4281,0.1455,0.1038,0.78,0.895
SimGCL,164,294510.90563964844,0.9832258224487305,0.223,0.215,0.2873,0.223,0.2517,0.4194,0.4274,0.1459,0.1034,0.78,0.893
SimGCL,165,294696.02600097656,0.9793004989624023,0.2233,0.2153,0.2879,0.2233,0.2521,0.4194,0.4275,0.1461,0.1038,0.7805,0.8945
SimGCL,166,294858.6639404297,0.9823386669158936,0.2234,0.2155,0.2884,0.2234,0.2525,0.4197,0.4279,0.146,0.104,0.7795,0.8955
SimGCL,167,294751.1086425781,0.9802675247192383,0.2238,0.2159,0.2883,0.2238,0.2527,0.4202,0.4284,0.1462,0.1039,0.7785,0.893
SimGCL,168,294384.35803222656,0.9843032360076904,0.2232,0.215,0.2877,0.2232,0.2522,0.4197,0.4278,0.1457,0.1038,0.779,0.893
SimGCL,169,294392.1219482422,0.9789772033691406,0.224,0.2161,0.289,0.224,0.2531,0.4207,0.4289,0.1464,0.1043,0.779,0.8945
