Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216838.01110839844,0.6666207313537598,0.0684,0.0847,0.126,0.0684,0.0837,0.1162,0.1244,0.0305,0.0232,0.2705,0.3905
SimGCL,2,189171.80224609375,0.36320042610168457,0.1021,0.1245,0.1731,0.1021,0.1206,0.1694,0.1784,0.0423,0.031,0.3615,0.4885
SimGCL,3,182220.98779296875,0.36384129524230957,0.1291,0.1534,0.2062,0.1291,0.1493,0.2111,0.2201,0.0515,0.0368,0.427,0.556
SimGCL,4,178084.32287597656,0.36313533782958984,0.1488,0.1727,0.235,0.1488,0.1726,0.2437,0.2534,0.0581,0.0419,0.471,0.612
SimGCL,5,174958.7518310547,0.3588111400604248,0.1661,0.1947,0.2609,0.1661,0.1912,0.2676,0.2765,0.0656,0.0463,0.518,0.6475
SimGCL,6,172525.1466064453,0.3597548007965088,0.1796,0.2119,0.2781,0.1796,0.2049,0.2846,0.2934,0.0715,0.0495,0.5465,0.6755
SimGCL,7,170279.36853027344,0.3575882911682129,0.1913,0.2237,0.2921,0.1913,0.2178,0.3009,0.3105,0.0751,0.0522,0.5635,0.7035
SimGCL,8,168776.98510742188,0.35964035987854004,0.2026,0.2356,0.305,0.2026,0.2295,0.316,0.3251,0.0796,0.0546,0.5895,0.7225
SimGCL,9,167721.64489746094,0.35784101486206055,0.2132,0.2486,0.3186,0.2132,0.2403,0.3292,0.3386,0.0843,0.0572,0.6105,0.745
SimGCL,10,165505.57836914062,0.3729245662689209,0.2225,0.2597,0.3297,0.2225,0.2498,0.3412,0.3505,0.0881,0.0593,0.628,0.758
SimGCL,11,165007.37170410156,0.3619506359100342,0.2308,0.2696,0.3393,0.2308,0.2582,0.354,0.3619,0.0918,0.0612,0.656,0.7685
SimGCL,12,164276.54553222656,0.3535940647125244,0.2367,0.276,0.3471,0.2367,0.2647,0.3616,0.3696,0.094,0.0628,0.6665,0.7795
SimGCL,13,163219.2332763672,0.3527970314025879,0.2432,0.2837,0.3575,0.2432,0.2725,0.3697,0.3775,0.0969,0.0649,0.682,0.793
SimGCL,14,162530.57006835938,0.3542187213897705,0.2494,0.2912,0.3661,0.2494,0.2791,0.3769,0.3846,0.0997,0.0667,0.6935,0.8045
SimGCL,15,161905.55786132812,0.3549623489379883,0.2534,0.2954,0.3747,0.2534,0.2848,0.3813,0.3891,0.1014,0.0684,0.7005,0.811
SimGCL,16,160745.72998046875,0.35260462760925293,0.2602,0.3028,0.3828,0.2602,0.2917,0.3888,0.3962,0.1046,0.0701,0.7135,0.8195
SimGCL,17,160213.08178710938,0.35481953620910645,0.2657,0.3088,0.3881,0.2657,0.2971,0.3964,0.4039,0.1066,0.071,0.72,0.8265
SimGCL,18,159803.19372558594,0.3540225028991699,0.2701,0.3135,0.394,0.2701,0.3023,0.4027,0.4104,0.1082,0.0723,0.725,0.8345
SimGCL,19,159395.41528320312,0.35431838035583496,0.2755,0.3189,0.4016,0.2755,0.3083,0.4097,0.4173,0.1108,0.0737,0.734,0.8405
SimGCL,20,159034.814453125,0.480623722076416,0.2803,0.3249,0.4084,0.2803,0.3134,0.416,0.423,0.113,0.0752,0.744,0.844
SimGCL,21,158411.28942871094,0.3543088436126709,0.2852,0.3314,0.4157,0.2852,0.3185,0.4207,0.4278,0.1158,0.0769,0.7495,0.8495
SimGCL,22,158123.77868652344,0.35793304443359375,0.2895,0.3353,0.4202,0.2895,0.3232,0.4273,0.4342,0.117,0.0778,0.7555,0.855
SimGCL,23,158010.88916015625,0.3524208068847656,0.2931,0.3399,0.4253,0.2931,0.3268,0.431,0.438,0.119,0.0787,0.762,0.8615
SimGCL,24,157620.72692871094,0.35290050506591797,0.2961,0.3438,0.4288,0.2961,0.3299,0.4335,0.4407,0.1202,0.0795,0.7635,0.8655
SimGCL,25,157632.7889404297,0.35799360275268555,0.2993,0.3475,0.4336,0.2993,0.3335,0.4368,0.4438,0.1217,0.0804,0.7705,0.8705
SimGCL,26,156671.28735351562,0.35314130783081055,0.3036,0.3524,0.4379,0.3036,0.3376,0.442,0.4488,0.1235,0.0813,0.7765,0.8735
