Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235361754894257,0.30666208267211914,0.1131,0.1676,0.2226,0.1131,0.1285,0.1073,0.1127,0.0211,0.0146,0.2065,0.283
LightGCN,2,6.233219861984253,0.12309384346008301,0.1355,0.1986,0.2571,0.1355,0.1517,0.1298,0.135,0.0253,0.0168,0.248,0.3235
LightGCN,3,6.230684578418732,0.12610197067260742,0.158,0.2368,0.2948,0.158,0.1742,0.1489,0.1543,0.0303,0.0195,0.2955,0.3745
LightGCN,4,6.227462410926819,0.1228182315826416,0.1783,0.2596,0.3263,0.1783,0.1969,0.1704,0.1764,0.0336,0.0217,0.326,0.4125
LightGCN,5,6.223437964916229,0.12159180641174316,0.1986,0.2854,0.3536,0.1986,0.2178,0.1916,0.1979,0.0371,0.0237,0.3575,0.4485
LightGCN,6,6.2184964418411255,0.12158584594726562,0.214,0.3032,0.3775,0.214,0.235,0.2083,0.215,0.0395,0.0256,0.38,0.478
LightGCN,7,6.212099730968475,0.12173056602478027,0.2273,0.3186,0.3988,0.2273,0.2498,0.2224,0.2294,0.0419,0.0271,0.401,0.503
LightGCN,8,6.20463353395462,0.12219619750976562,0.2381,0.3356,0.4083,0.2381,0.2588,0.2319,0.2385,0.0442,0.0279,0.4225,0.5165
LightGCN,9,6.195523321628571,0.12158417701721191,0.2458,0.3468,0.4215,0.2458,0.2672,0.2395,0.2461,0.0456,0.0289,0.4385,0.533
LightGCN,10,6.1850266456604,0.12191414833068848,0.2502,0.3541,0.4313,0.2502,0.2723,0.2444,0.2513,0.047,0.0297,0.448,0.5475
LightGCN,11,6.173059940338135,0.12483644485473633,0.2536,0.3591,0.4384,0.2536,0.2767,0.2479,0.2552,0.0476,0.0304,0.453,0.557
LightGCN,12,6.159138858318329,0.12248849868774414,0.2597,0.3693,0.4453,0.2597,0.2814,0.2535,0.2602,0.0495,0.0309,0.468,0.566
LightGCN,13,6.14299750328064,0.1282970905303955,0.2637,0.3718,0.4561,0.2637,0.2875,0.2599,0.2672,0.0499,0.0317,0.4715,0.578
LightGCN,14,6.125337481498718,0.1217184066772461,0.2656,0.3751,0.4574,0.2656,0.289,0.2615,0.269,0.0505,0.0318,0.474,0.583
LightGCN,15,6.104850769042969,0.12151741981506348,0.2676,0.3792,0.4596,0.2676,0.2906,0.2631,0.2704,0.0511,0.0321,0.481,0.5875
LightGCN,16,6.082928419113159,0.1216285228729248,0.269,0.3832,0.461,0.269,0.2914,0.2639,0.271,0.0517,0.0323,0.4875,0.5905
