Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81440758705139,0.8736758232116699,0.0095,0.0124,0.0222,0.0095,0.0131,0.0167,0.0193,0.0049,0.0045,0.0478,0.0868
LightGCN,2,38.750959277153015,0.7663836479187012,0.0067,0.0087,0.0164,0.0067,0.0095,0.0114,0.0133,0.0035,0.0032,0.0342,0.0628
LightGCN,3,38.51775789260864,0.7559404373168945,0.006,0.0082,0.0141,0.006,0.0082,0.0096,0.0112,0.0029,0.0027,0.029,0.0526
LightGCN,4,38.03506577014923,0.7672288417816162,0.0052,0.0077,0.0142,0.0052,0.0077,0.0084,0.0103,0.0027,0.0028,0.0272,0.0552
LightGCN,5,37.35080552101135,0.7678453922271729,0.006,0.0083,0.0155,0.006,0.0087,0.0101,0.012,0.003,0.003,0.0298,0.0584
LightGCN,6,36.51579135656357,0.7657015323638916,0.0078,0.0113,0.0196,0.0078,0.0108,0.0127,0.0148,0.004,0.0037,0.0392,0.0712
LightGCN,7,35.55816453695297,0.7699522972106934,0.0089,0.0123,0.0221,0.0089,0.0125,0.0151,0.0178,0.0045,0.0043,0.0438,0.0826
LightGCN,8,34.46819990873337,0.7756779193878174,0.0105,0.0143,0.0242,0.0105,0.0143,0.018,0.0207,0.0051,0.0046,0.0494,0.0884
LightGCN,9,33.360720574855804,0.8740866184234619,0.0115,0.0155,0.0256,0.0115,0.0152,0.0196,0.0222,0.0057,0.0049,0.056,0.0934
LightGCN,10,32.22342377901077,0.7627308368682861,0.0124,0.0166,0.0271,0.0124,0.0164,0.0211,0.024,0.006,0.0053,0.0584,0.1016
LightGCN,11,31.096025586128235,0.7592964172363281,0.0131,0.0173,0.0284,0.0131,0.0173,0.0226,0.0255,0.0064,0.0055,0.062,0.1054
LightGCN,12,30.07357531785965,0.7629966735839844,0.0136,0.0182,0.0291,0.0136,0.0177,0.0232,0.0262,0.0068,0.0058,0.0652,0.1098
LightGCN,13,29.115149199962616,0.7584848403930664,0.0141,0.0184,0.0303,0.0141,0.0186,0.0246,0.0278,0.0069,0.006,0.0664,0.1136
LightGCN,14,28.22040730714798,0.7634284496307373,0.0144,0.0186,0.0311,0.0144,0.0191,0.0251,0.0284,0.0071,0.0061,0.0682,0.1168
LightGCN,15,27.38226881623268,0.7644450664520264,0.0149,0.0196,0.0313,0.0149,0.0193,0.0259,0.029,0.0075,0.0062,0.0724,0.1186
LightGCN,16,26.685639768838882,0.8757102489471436,0.0154,0.0199,0.0318,0.0154,0.0199,0.0268,0.0299,0.0077,0.0064,0.0742,0.1208
LightGCN,17,26.024207830429077,0.7679762840270996,0.0154,0.0194,0.0317,0.0154,0.0201,0.0268,0.0303,0.0074,0.0065,0.0714,0.1222
LightGCN,18,25.449895530939102,0.7650008201599121,0.0154,0.0197,0.0322,0.0154,0.0202,0.0267,0.0301,0.0076,0.0065,0.0726,0.124
LightGCN,19,24.931087762117386,0.7615301609039307,0.0155,0.0195,0.0318,0.0155,0.0202,0.0272,0.0307,0.0075,0.0065,0.0724,0.123
LightGCN,20,24.457385540008545,0.762732982635498,0.0155,0.0198,0.0317,0.0155,0.0201,0.0272,0.0306,0.0076,0.0064,0.073,0.1216
LightGCN,21,24.045208603143692,0.7677080631256104,0.0155,0.0198,0.0325,0.0155,0.0204,0.0274,0.0309,0.0075,0.0065,0.0726,0.1242
LightGCN,22,23.68058568239212,0.7523102760314941,0.0154,0.0195,0.0327,0.0154,0.0204,0.0272,0.0307,0.0074,0.0065,0.0718,0.1242
LightGCN,23,23.38277742266655,0.8716433048248291,0.0154,0.0199,0.033,0.0154,0.0204,0.027,0.0305,0.0075,0.0066,0.0734,0.1252
LightGCN,24,23.03427881002426,0.7538623809814453,0.0155,0.0201,0.0329,0.0155,0.0204,0.027,0.0305,0.0077,0.0066,0.0746,0.1248
LightGCN,25,22.812785655260086,0.764035701751709,0.0155,0.0203,0.0332,0.0155,0.0204,0.027,0.0305,0.0077,0.0066,0.0742,0.1246
LightGCN,26,22.584008544683456,0.7631337642669678,0.0155,0.0204,0.0333,0.0155,0.0205,0.027,0.0306,0.0076,0.0066,0.0738,0.1258
LightGCN,27,22.360358238220215,0.7587366104125977,0.0156,0.0206,0.0332,0.0156,0.0205,0.0271,0.0306,0.0077,0.0066,0.0748,0.1252
LightGCN,28,22.194988906383514,0.7581472396850586,0.0156,0.0207,0.033,0.0156,0.0203,0.0266,0.03,0.0077,0.0065,0.0744,0.1232
LightGCN,29,21.976680040359497,0.753941535949707,0.0155,0.0207,0.0329,0.0155,0.0201,0.0262,0.0295,0.0077,0.0065,0.0744,0.1224
LightGCN,30,21.834855914115906,0.8720784187316895,0.0154,0.0206,0.0328,0.0154,0.0201,0.0265,0.0297,0.0077,0.0064,0.0748,0.1222
LightGCN,31,21.652968376874924,0.7581815719604492,0.0154,0.0207,0.0326,0.0154,0.0199,0.0262,0.0294,0.0077,0.0064,0.0748,0.121
LightGCN,32,21.567161858081818,0.7594301700592041,0.0153,0.021,0.0329,0.0153,0.0199,0.0257,0.0289,0.0077,0.0065,0.0752,0.1222
LightGCN,33,21.369508266448975,0.7603299617767334,0.0154,0.021,0.0337,0.0154,0.0202,0.0262,0.0295,0.0077,0.0066,0.0756,0.125
LightGCN,34,21.33889991044998,0.7590456008911133,0.0159,0.0215,0.0327,0.0159,0.0202,0.0272,0.0301,0.0079,0.0064,0.0774,0.121
LightGCN,35,21.194345951080322,0.7646851539611816,0.0157,0.0213,0.033,0.0157,0.0201,0.0266,0.0297,0.0079,0.0065,0.0766,0.122
