Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24690842628479,0.5161187648773193,0.0108,0.0126,0.0234,0.0108,0.015,0.0221,0.0249,0.0056,0.0051,0.056,0.098
LightGCN,2,15.24349308013916,0.24108552932739258,0.0139,0.0169,0.0276,0.0139,0.0181,0.0275,0.0307,0.0075,0.0062,0.072,0.118
LightGCN,3,15.238864243030548,0.24769973754882812,0.0171,0.0212,0.0336,0.0171,0.0219,0.0323,0.0356,0.0096,0.0076,0.092,0.142
LightGCN,4,15.2320077419281,0.2367703914642334,0.0189,0.0234,0.0371,0.0189,0.0242,0.0357,0.0391,0.0104,0.0082,0.098,0.148
LightGCN,5,15.222080111503601,0.23117661476135254,0.0195,0.0242,0.0418,0.0195,0.0261,0.0371,0.0414,0.0113,0.0093,0.105,0.168
LightGCN,6,15.20823186635971,0.23698043823242188,0.0203,0.0258,0.0442,0.0203,0.0275,0.0384,0.0431,0.0118,0.0101,0.1105,0.182
LightGCN,7,15.189356446266174,0.23473358154296875,0.02,0.0244,0.0461,0.02,0.0285,0.0391,0.0448,0.0114,0.0105,0.1055,0.1875
LightGCN,8,15.164921879768372,0.2370624542236328,0.0214,0.0271,0.0484,0.0214,0.0296,0.04,0.0453,0.0123,0.0108,0.114,0.193
LightGCN,9,15.134131908416748,0.23480796813964844,0.0224,0.0279,0.048,0.0224,0.0303,0.0419,0.0473,0.0125,0.0108,0.1165,0.196
LightGCN,10,15.097379088401794,0.23366689682006836,0.0225,0.0297,0.0506,0.0225,0.0306,0.041,0.0465,0.0131,0.0112,0.123,0.205
LightGCN,11,15.05321079492569,0.23255276679992676,0.0223,0.0281,0.0491,0.0223,0.0305,0.0418,0.0475,0.0126,0.011,0.119,0.202
LightGCN,12,15.001705288887024,0.2345740795135498,0.0219,0.0288,0.049,0.0219,0.0298,0.0399,0.0453,0.0127,0.0108,0.1205,0.2005
LightGCN,13,14.943285286426544,0.23383355140686035,0.0213,0.0273,0.0471,0.0213,0.0289,0.0396,0.0448,0.0121,0.0105,0.1155,0.1925
LightGCN,14,14.877404034137726,0.23759818077087402,0.0212,0.0277,0.0459,0.0212,0.0283,0.039,0.0438,0.0122,0.0102,0.116,0.1875
LightGCN,15,14.804797649383545,0.23569154739379883,0.0207,0.0273,0.0455,0.0207,0.0279,0.0376,0.0425,0.012,0.0101,0.114,0.1865
LightGCN,16,14.722795724868774,0.23367547988891602,0.0209,0.0275,0.0449,0.0209,0.0277,0.0378,0.0425,0.0119,0.0099,0.1125,0.182
LightGCN,17,14.63789176940918,0.23293805122375488,0.0202,0.0265,0.0438,0.0202,0.027,0.0369,0.0417,0.0115,0.0097,0.109,0.181
LightGCN,18,14.54423576593399,0.23129701614379883,0.0203,0.0261,0.0433,0.0203,0.027,0.0375,0.0421,0.0112,0.0094,0.107,0.1745
LightGCN,19,14.445021331310272,0.23617982864379883,0.0205,0.0262,0.0431,0.0205,0.0269,0.0375,0.0419,0.0112,0.0093,0.107,0.1715
LightGCN,20,14.33996695280075,0.23128914833068848,0.0198,0.0248,0.0422,0.0198,0.0264,0.0374,0.0418,0.0109,0.009,0.1035,0.1675
LightGCN,21,14.22883814573288,0.23604512214660645,0.0201,0.0252,0.0418,0.0201,0.0263,0.0377,0.0418,0.011,0.0089,0.104,0.166
