Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5501860976219177,0.5520570278167725,0.3858,0.4899,0.5589,0.3858,0.4081,0.4354,0.4413,0.0863,0.0514,0.7065,0.7915
MHCN,2,2.7104520201683044,0.3289802074432373,0.3967,0.4942,0.5727,0.3967,0.4218,0.457,0.463,0.091,0.0548,0.725,0.812
MHCN,3,2.3077948838472366,0.3313000202178955,0.3962,0.4955,0.578,0.3962,0.423,0.4583,0.4644,0.0923,0.0563,0.7325,0.819
MHCN,4,2.1492352038621902,0.3222620487213135,0.3963,0.5004,0.5782,0.3963,0.4218,0.4591,0.4647,0.0937,0.0566,0.737,0.816
MHCN,5,2.0344161838293076,0.33463573455810547,0.3988,0.5006,0.5797,0.3988,0.4243,0.4609,0.4667,0.0944,0.057,0.737,0.822
MHCN,6,1.95228773355484,0.34264540672302246,0.3972,0.5031,0.5771,0.3972,0.4214,0.4596,0.4648,0.0952,0.057,0.7405,0.816
MHCN,7,1.8892397731542587,0.3272266387939453,0.3907,0.4925,0.5766,0.3907,0.4179,0.4541,0.4603,0.0937,0.057,0.7285,0.817
MHCN,8,1.8313981145620346,0.3306539058685303,0.3887,0.4909,0.5702,0.3887,0.4146,0.4521,0.458,0.0934,0.0566,0.7295,0.813
MHCN,9,1.778814971446991,0.32164621353149414,0.3849,0.4831,0.5694,0.3849,0.4128,0.4505,0.4568,0.0925,0.0566,0.72,0.8095
MHCN,10,1.7561015188694,0.3256394863128662,0.3831,0.4855,0.5666,0.3831,0.4092,0.4472,0.453,0.0934,0.0565,0.7225,0.807
MHCN,11,1.7330485135316849,0.34481239318847656,0.3805,0.4829,0.563,0.3805,0.4064,0.4458,0.4515,0.0929,0.0563,0.7205,0.802
MHCN,12,1.6846065372228622,0.3389713764190674,0.3776,0.4776,0.5628,0.3776,0.4049,0.4429,0.449,0.092,0.0564,0.7145,0.8015
MHCN,13,1.6488453447818756,0.4400055408477783,0.3755,0.4747,0.5627,0.3755,0.4039,0.4412,0.4476,0.0915,0.0566,0.713,0.8045
MHCN,14,1.6349705010652542,0.35006093978881836,0.3723,0.4713,0.5577,0.3723,0.4,0.4372,0.4433,0.0913,0.056,0.712,0.8
MHCN,15,1.6192843168973923,0.33301615715026855,0.3706,0.4747,0.5534,0.3706,0.3961,0.4316,0.4373,0.0918,0.0556,0.7155,0.7965
MHCN,16,1.6019053012132645,0.3371925354003906,0.3686,0.4696,0.5531,0.3686,0.3954,0.4305,0.4363,0.0916,0.0559,0.7125,0.798
