Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926823735237122,0.34754514694213867,0.2486,0.3399,0.4116,0.2486,0.269,0.2506,0.2571,0.0472,0.0294,0.4352,0.5298
HAGNGlobal,2,6.921927213668823,0.14627957344055176,0.2932,0.3923,0.4676,0.2932,0.3149,0.3018,0.3085,0.0562,0.0345,0.5068,0.6058
HAGNGlobal,3,6.915371477603912,0.14316082000732422,0.32,0.4271,0.5031,0.32,0.3422,0.3319,0.3384,0.0618,0.0378,0.5533,0.6473
HAGNGlobal,4,6.906358361244202,0.14345002174377441,0.333,0.4449,0.5347,0.333,0.3593,0.3463,0.3545,0.0654,0.0408,0.5733,0.6903
HAGNGlobal,5,6.893848717212677,0.14326977729797363,0.3435,0.4636,0.5505,0.3435,0.3692,0.3546,0.3623,0.0684,0.0422,0.5983,0.7074
HAGNGlobal,6,6.878074526786804,0.1444871425628662,0.3462,0.4722,0.5568,0.3462,0.3717,0.3561,0.3634,0.0698,0.0431,0.6123,0.7159
HAGNGlobal,7,6.8566935658454895,0.14363360404968262,0.3484,0.4751,0.5615,0.3484,0.3743,0.3566,0.3641,0.0705,0.0437,0.6158,0.7229
HAGNGlobal,8,6.831660151481628,0.14406633377075195,0.3488,0.4742,0.5666,0.3488,0.3765,0.3577,0.3654,0.0706,0.0442,0.6163,0.7259
HAGNGlobal,9,6.80035525560379,0.14641857147216797,0.3482,0.477,0.5662,0.3482,0.3754,0.3562,0.3639,0.0707,0.0443,0.6188,0.7274
HAGNGlobal,10,6.763819634914398,0.14217424392700195,0.3466,0.4739,0.5654,0.3466,0.3744,0.3551,0.3628,0.0704,0.0444,0.6168,0.7259
HAGNGlobal,11,6.72112113237381,0.1418321132659912,0.345,0.4749,0.5649,0.345,0.3722,0.3523,0.3599,0.0707,0.0444,0.6173,0.7259
HAGNGlobal,12,6.673038303852081,0.14163613319396973,0.3431,0.4713,0.5651,0.3431,0.3713,0.3512,0.3593,0.0705,0.0445,0.6128,0.7289
HAGNGlobal,13,6.6174522042274475,0.14332079887390137,0.3404,0.4663,0.5661,0.3404,0.3702,0.3494,0.3578,0.0699,0.0446,0.6078,0.7284
HAGNGlobal,14,6.558730959892273,0.14232993125915527,0.3353,0.4574,0.5631,0.3353,0.3667,0.345,0.3538,0.0688,0.0443,0.6003,0.7249
HAGNGlobal,15,6.496017038822174,0.14128494262695312,0.332,0.4546,0.5619,0.332,0.3638,0.3409,0.3498,0.0684,0.0443,0.5963,0.7239
HAGNGlobal,16,6.422242999076843,0.14179134368896484,0.33,0.4527,0.5636,0.33,0.3629,0.3386,0.3477,0.0681,0.0444,0.5948,0.7259
HAGNGlobal,17,6.342347741127014,0.14118576049804688,0.3289,0.4489,0.5615,0.3289,0.3622,0.3381,0.3473,0.0676,0.0442,0.5913,0.7249
HAGNGlobal,18,6.2646872997283936,0.14136767387390137,0.3275,0.4512,0.5574,0.3275,0.3588,0.3352,0.3436,0.068,0.0439,0.5963,0.7209
HAGNGlobal,19,6.183066010475159,0.25059080123901367,0.3254,0.4441,0.555,0.3254,0.3581,0.3349,0.3436,0.0672,0.0438,0.5893,0.7164
