Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2384307980537415,0.2645542621612549,0.0008,0.0016,0.0044,0.0008,0.0016,0.0007,0.0011,0.0003,0.0004,0.0025,0.007
BPR,2,6.226578652858734,0.1113886833190918,0.0012,0.0028,0.005,0.0012,0.0019,0.0012,0.0014,0.0004,0.0004,0.004,0.008
BPR,3,6.216435968875885,0.11019420623779297,0.0012,0.0023,0.0051,0.0012,0.002,0.0013,0.0016,0.0005,0.0005,0.0045,0.009
BPR,4,6.206982731819153,0.11884617805480957,0.0012,0.0023,0.0047,0.0012,0.0019,0.0014,0.0016,0.0005,0.0005,0.005,0.0095
BPR,5,6.196191370487213,0.10994434356689453,0.0011,0.002,0.0039,0.0011,0.0017,0.0014,0.0016,0.0005,0.0004,0.005,0.008
BPR,6,6.185100853443146,0.1095883846282959,0.0011,0.0018,0.0033,0.0011,0.0015,0.0014,0.0016,0.0005,0.0004,0.0045,0.007
BPR,7,6.172618210315704,0.10849523544311523,0.0014,0.0023,0.0039,0.0014,0.0018,0.0019,0.0021,0.0005,0.0004,0.005,0.008
BPR,8,6.159604847431183,0.10811376571655273,0.0014,0.0023,0.0044,0.0014,0.002,0.0018,0.002,0.0005,0.0004,0.005,0.0085
BPR,9,6.143819868564606,0.18802547454833984,0.0014,0.0024,0.0049,0.0014,0.0021,0.0017,0.002,0.0005,0.0005,0.0045,0.009
BPR,10,6.126937031745911,0.1090240478515625,0.0012,0.0019,0.0052,0.0012,0.0021,0.0017,0.002,0.0004,0.0005,0.004,0.009
BPR,11,6.106844902038574,0.10631632804870605,0.0014,0.0019,0.0048,0.0014,0.0022,0.0021,0.0023,0.0004,0.0004,0.004,0.008
BPR,12,6.087185800075531,0.11325788497924805,0.0014,0.0019,0.0046,0.0014,0.0021,0.002,0.0022,0.0004,0.0004,0.004,0.0075
BPR,13,6.063708424568176,0.10787630081176758,0.0011,0.0014,0.0041,0.0011,0.0018,0.0018,0.002,0.0003,0.0003,0.003,0.0065
BPR,14,6.037858426570892,0.10652828216552734,0.0011,0.0014,0.0039,0.0011,0.0017,0.0017,0.002,0.0003,0.0004,0.003,0.007
BPR,15,6.01367461681366,0.10615801811218262,0.0012,0.0018,0.0034,0.0012,0.0016,0.0018,0.002,0.0004,0.0003,0.004,0.0065
BPR,16,5.981088399887085,0.10749006271362305,0.0008,0.0013,0.0029,0.0008,0.0014,0.0013,0.0015,0.0003,0.0003,0.0025,0.006
BPR,17,5.949262201786041,0.1065530776977539,0.0008,0.0013,0.0026,0.0008,0.0013,0.0013,0.0015,0.0003,0.0003,0.0025,0.0055
BPR,18,5.915777146816254,0.10620641708374023,0.0008,0.0013,0.0028,0.0008,0.0013,0.0013,0.0014,0.0003,0.0003,0.0025,0.005
BPR,19,5.880777657032013,0.10660505294799805,0.0008,0.0013,0.0023,0.0008,0.0012,0.0013,0.0014,0.0003,0.0002,0.0025,0.0045
BPR,20,5.838768243789673,0.10763716697692871,0.0011,0.0019,0.0022,0.0011,0.0012,0.0014,0.0014,0.0004,0.0002,0.0035,0.004
BPR,21,5.804132163524628,0.10660648345947266,0.0012,0.0022,0.0027,0.0012,0.0013,0.0014,0.0015,0.0004,0.0002,0.004,0.0045
BPR,22,5.759523987770081,0.10661888122558594,0.0011,0.0022,0.0027,0.0011,0.0013,0.0014,0.0014,0.0004,0.0002,0.004,0.0045
BPR,23,5.711597681045532,0.10772275924682617,0.0012,0.0022,0.0027,0.0012,0.0013,0.0014,0.0014,0.0004,0.0002,0.004,0.0045
