Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030884623527527,0.5026240348815918,0.01,0.0121,0.0222,0.01,0.014,0.0193,0.022,0.0052,0.0049,0.052,0.092
ASLGCN,2,16.02500295639038,0.295823335647583,0.0116,0.0154,0.0277,0.0116,0.0165,0.0213,0.0248,0.006,0.0058,0.0585,0.112
ASLGCN,3,16.017822563648224,0.29014134407043457,0.0155,0.0206,0.0356,0.0155,0.0213,0.0283,0.0321,0.0078,0.0071,0.0765,0.132
ASLGCN,4,16.008192121982574,0.29013919830322266,0.0192,0.0263,0.044,0.0192,0.0257,0.0339,0.038,0.0098,0.0084,0.0955,0.158
ASLGCN,5,15.995041131973267,0.28944849967956543,0.0213,0.0275,0.0472,0.0213,0.0286,0.0379,0.0426,0.0106,0.0091,0.1035,0.1725
ASLGCN,6,15.977544963359833,0.29064083099365234,0.0247,0.0331,0.0496,0.0247,0.031,0.042,0.0464,0.0121,0.0096,0.1165,0.179
ASLGCN,7,15.954586625099182,0.2909526824951172,0.0254,0.0335,0.0538,0.0254,0.033,0.0434,0.0484,0.0121,0.0101,0.1155,0.1885
ASLGCN,8,15.925286889076233,0.2905583381652832,0.0255,0.0331,0.0558,0.0255,0.0341,0.0433,0.049,0.012,0.0107,0.115,0.1985
ASLGCN,9,15.889451622962952,0.29054999351501465,0.0253,0.0336,0.0529,0.0253,0.0329,0.0422,0.0476,0.0121,0.0104,0.1155,0.193
ASLGCN,10,15.84541803598404,0.2978215217590332,0.0252,0.0328,0.0532,0.0252,0.033,0.0426,0.0478,0.0121,0.0104,0.116,0.1925
ASLGCN,11,15.793820559978485,0.2900807857513428,0.0252,0.0325,0.0541,0.0252,0.0335,0.0429,0.0484,0.0118,0.0105,0.1125,0.1925
ASLGCN,12,15.734073042869568,0.28606343269348145,0.0255,0.0324,0.0511,0.0255,0.0326,0.0433,0.0483,0.0119,0.0099,0.112,0.183
ASLGCN,13,15.667058229446411,0.28954482078552246,0.0251,0.0318,0.0502,0.0251,0.0321,0.0428,0.0474,0.0118,0.0098,0.1115,0.1785
ASLGCN,14,15.589829862117767,0.28655505180358887,0.0249,0.0322,0.0477,0.0249,0.0308,0.0419,0.0458,0.0116,0.0091,0.1105,0.1675
ASLGCN,15,15.507446885108948,0.28665661811828613,0.0245,0.0302,0.0484,0.0245,0.0313,0.0423,0.0468,0.0113,0.0094,0.1065,0.174
ASLGCN,16,15.414334416389465,0.29420900344848633,0.0237,0.0292,0.0476,0.0237,0.0306,0.0417,0.0464,0.0109,0.0092,0.102,0.171
ASLGCN,17,15.316314339637756,0.4089515209197998,0.0228,0.0271,0.0452,0.0228,0.0296,0.0408,0.0453,0.0102,0.0088,0.097,0.1625
ASLGCN,18,15.207396507263184,0.2928659915924072,0.0228,0.0274,0.0446,0.0228,0.0294,0.0404,0.0449,0.01,0.0087,0.095,0.1625
ASLGCN,19,15.092781484127045,0.2869453430175781,0.0224,0.0273,0.0442,0.0224,0.0288,0.0391,0.0434,0.01,0.0086,0.096,0.16
ASLGCN,20,14.974734663963318,0.2866551876068115,0.0226,0.0277,0.0441,0.0226,0.0287,0.0393,0.0434,0.0101,0.0085,0.097,0.1585
ASLGCN,21,14.839935541152954,0.2875521183013916,0.0221,0.0282,0.043,0.0221,0.0276,0.0375,0.0412,0.0104,0.0083,0.0995,0.1545
ASLGCN,22,14.714315116405487,0.2881655693054199,0.0218,0.0269,0.0438,0.0218,0.0278,0.0375,0.0414,0.0102,0.0084,0.0985,0.156
ASLGCN,23,14.570314407348633,0.2913055419921875,0.0217,0.027,0.0447,0.0217,0.028,0.0373,0.0414,0.0101,0.0085,0.097,0.159
